"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R15W S5",121121,42,121,121,2008,2009
"T110 R15W S5",141141,6,141,141,2008,2009
"T110 R15W S5",141176,6,141,176,2008,2009
"T110 R15W S5",176176,482,176,176,2008,2009
"T110 R15W S5",176005,66,176,5,2008,2009
"T110 R15W S5",176036,124,176,36,2008,2009
"T110 R15W S5",176141,4,176,141,2008,2009
"T110 R15W S5",36036,53,36,36,2008,2009
"T110 R15W S5",36176,65,36,176,2008,2009
"T110 R15W S5",59176,1,59,176,2008,2009
"T110 R15W S5",121122,3,121,122,2008,2009
"T110 R15W S5",122122,6,122,122,2008,2009
"T110 R15W S5",5176,8,5,176,2008,2009
"T110 R15W S5",37176,1,37,176,2008,2009
"T110 R15W S5",122121,4,122,121,2008,2009
"T110 R15W S5",176028,5,176,28,2008,2009
"T110 R15W S5",5005,30,5,5,2008,2009
"T110 R15W S5",23005,4,23,5,2008,2009
"T110 R15W S5",23036,2,23,36,2008,2009
"T110 R15W S5",36005,4,36,5,2008,2009
"T110 R15W S5",36001,37,36,1,2008,2009
"T110 R15W S5",24005,2,24,5,2008,2009
"T110 R15W S5",24176,1,24,176,2008,2009
"T110 R15W S5",37005,1,37,5,2008,2009
"T110 R15W S5",1036,13,1,36,2008,2009
"T110 R15W S5",1001,359,1,1,2008,2009
"T110 R15W S5",1005,450,1,5,2008,2009
"T110 R15W S5",28036,42,28,36,2008,2009
"T110 R15W S5",1176,60,1,176,2008,2009
"T110 R15W S5",28005,9,28,5,2008,2009
"T110 R15W S5",37001,1,37,1,2008,2009
"T110 R15W S5",5001,356,5,1,2008,2009
"T110 R15W S5",28176,3,28,176,2008,2009
"T110 R15W S5",1028,70,1,28,2008,2009
"T110 R15W S5",176001,77,176,1,2008,2009
"T110 R15W S5",1021,5,1,21,2008,2009
"T110 R15W S5",121001,1,121,1,2008,2009
"T110 R15W S5",53005,384,53,5,2008,2009
"T110 R15W S5",53176,15,53,176,2008,2009
"T110 R15W S5",12001,6,12,1,2008,2009
"T110 R15W S5",12005,12,12,5,2008,2009
"T110 R15W S5",53001,27,53,1,2008,2009
"T110 R15W S5",121121,41,121,121,2009,2010
"T110 R15W S5",141141,5,141,141,2009,2010
"T110 R15W S5",36176,105,36,176,2009,2010
"T110 R15W S5",176036,49,176,36,2009,2010
"T110 R15W S5",176141,1,176,141,2009,2010
"T110 R15W S5",176176,448,176,176,2009,2010
"T110 R15W S5",176005,17,176,5,2009,2010
"T110 R15W S5",122121,5,122,121,2009,2010
"T110 R15W S5",122122,4,122,122,2009,2010
"T110 R15W S5",141176,5,141,176,2009,2010
"T110 R15W S5",28176,1,28,176,2009,2010
"T110 R15W S5",121122,5,121,122,2009,2010
"T110 R15W S5",5005,22,5,5,2009,2010
"T110 R15W S5",5176,14,5,176,2009,2010
"T110 R15W S5",1036,5,1,36,2009,2010
"T110 R15W S5",36036,79,36,36,2009,2010
"T110 R15W S5",176001,122,176,1,2009,2010
"T110 R15W S5",1005,418,1,5,2009,2010
"T110 R15W S5",1176,64,1,176,2009,2010
"T110 R15W S5",5001,926,5,1,2009,2010
"T110 R15W S5",176028,2,176,28,2009,2010
"T110 R15W S5",1001,354,1,1,2009,2010
"T110 R15W S5",176121,3,176,121,2009,2010
"T110 R15W S5",36001,50,36,1,2009,2010
"T110 R15W S5",1028,18,1,28,2009,2010
"T110 R15W S5",1037,1,1,37,2009,2010
"T110 R15W S5",21036,5,21,36,2009,2010
"T110 R15W S5",28036,74,28,36,2009,2010
"T110 R15W S5",1121,4,1,121,2009,2010
"T110 R15W S5",121121,38,121,121,2010,2011
"T110 R15W S5",141141,4,141,141,2010,2011
"T110 R15W S5",176036,131,176,36,2010,2011
"T110 R15W S5",121122,10,121,122,2010,2011
"T110 R15W S5",122122,7,122,122,2010,2011
"T110 R15W S5",176005,23,176,5,2010,2011
"T110 R15W S5",176141,12,176,141,2010,2011
"T110 R15W S5",122121,2,122,121,2010,2011
"T110 R15W S5",141176,2,141,176,2010,2011
"T110 R15W S5",121176,2,121,176,2010,2011
"T110 R15W S5",121141,1,121,141,2010,2011
"T110 R15W S5",5005,29,5,5,2010,2011
"T110 R15W S5",5001,387,5,1,2010,2011
"T110 R15W S5",36036,153,36,36,2010,2011
"T110 R15W S5",1001,286,1,1,2010,2011
"T110 R15W S5",176001,89,176,1,2010,2011
"T110 R15W S5",176176,380,176,176,2010,2011
"T110 R15W S5",5176,39,5,176,2010,2011
"T110 R15W S5",1005,1017,1,5,2010,2011
"T110 R15W S5",121001,2,121,1,2010,2011
"T110 R15W S5",1028,17,1,28,2010,2011
"T110 R15W S5",176028,2,176,28,2010,2011
"T110 R15W S5",36176,13,36,176,2010,2011
"T110 R15W S5",36001,46,36,1,2010,2011
"T110 R15W S5",37001,1,37,1,2010,2011
"T110 R15W S5",28001,18,28,1,2010,2011
"T110 R15W S5",28176,2,28,176,2010,2011
"T110 R15W S5",1176,132,1,176,2010,2011
"T110 R15W S5",5053,1,5,53,2010,2011
"T110 R15W S5",5012,1,5,12,2010,2011
"T110 R15W S5",121121,38,121,121,2011,2012
"T110 R15W S5",141141,8,141,141,2011,2012
"T110 R15W S5",36036,94,36,36,2011,2012
"T110 R15W S5",122121,7,122,121,2011,2012
"T110 R15W S5",122122,10,122,122,2011,2012
"T110 R15W S5",1036,21,1,36,2011,2012
"T110 R15W S5",5005,60,5,5,2011,2012
"T110 R15W S5",141176,9,141,176,2011,2012
"T110 R15W S5",5001,988,5,1,2011,2012
"T110 R15W S5",1005,373,1,5,2011,2012
"T110 R15W S5",36176,102,36,176,2011,2012
"T110 R15W S5",1001,392,1,1,2011,2012
"T110 R15W S5",176036,74,176,36,2011,2012
"T110 R15W S5",176005,27,176,5,2011,2012
"T110 R15W S5",176176,383,176,176,2011,2012
"T110 R15W S5",5176,21,5,176,2011,2012
"T110 R15W S5",36001,88,36,1,2011,2012
"T110 R15W S5",176001,81,176,1,2011,2012
"T110 R15W S5",1121,1,1,121,2011,2012
"T110 R15W S5",28036,14,28,36,2011,2012
"T110 R15W S5",1141,1,1,141,2011,2012
"T110 R15W S5",1028,1,1,28,2011,2012
"T110 R15W S5",28176,1,28,176,2011,2012
"T110 R15W S5",28028,4,28,28,2011,2012
"T110 R15W S5",1176,40,1,176,2011,2012
"T110 R15W S5",176141,4,176,141,2011,2012
"T110 R15W S5",121001,2,121,1,2011,2012
"T110 R15W S5",176028,1,176,28,2011,2012
"T110 R15W S5",12001,1,12,1,2011,2012
"T110 R15W S5",53176,1,53,176,2011,2012
"T110 R15W S5",121121,44,121,121,2012,2013
"T110 R15W S5",141141,5,141,141,2012,2013
"T110 R15W S5",141176,8,141,176,2012,2013
"T110 R15W S5",121122,2,121,122,2012,2013
"T110 R15W S5",122121,5,122,121,2012,2013
"T110 R15W S5",122122,5,122,122,2012,2013
"T110 R15W S5",176141,3,176,141,2012,2013
"T110 R15W S5",1005,848,1,5,2012,2013
"T110 R15W S5",1023,8,1,23,2012,2013
"T110 R15W S5",5001,114,5,1,2012,2013
"T110 R15W S5",5005,67,5,5,2012,2013
"T110 R15W S5",36001,116,36,1,2012,2013
"T110 R15W S5",36036,45,36,36,2012,2013
"T110 R15W S5",176005,15,176,5,2012,2013
"T110 R15W S5",176036,32,176,36,2012,2013
"T110 R15W S5",1001,283,1,1,2012,2013
"T110 R15W S5",36176,42,36,176,2012,2013
"T110 R15W S5",176001,63,176,1,2012,2013
"T110 R15W S5",5176,278,5,176,2012,2013
"T110 R15W S5",1036,22,1,36,2012,2013
"T110 R15W S5",176176,442,176,176,2012,2013
"T110 R15W S5",28036,5,28,36,2012,2013
"T110 R15W S5",1028,19,1,28,2012,2013
"T110 R15W S5",1176,289,1,176,2012,2013
"T110 R15W S5",1121,2,1,121,2012,2013
"T110 R15W S5",28176,1,28,176,2012,2013
"T110 R15W S5",176021,1,176,21,2012,2013
"T110 R15W S5",5012,1,5,12,2012,2013
"T110 R15W S5",1012,81,1,12,2012,2013
"T110 R15W S5",176012,1,176,12,2012,2013
"T110 R15W S5",121121,40,121,121,2013,2014
"T110 R15W S5",141176,4,141,176,2013,2014
"T110 R15W S5",36001,13,36,1,2013,2014
"T110 R15W S5",121122,10,121,122,2013,2014
"T110 R15W S5",122121,1,122,121,2013,2014
"T110 R15W S5",122122,6,122,122,2013,2014
"T110 R15W S5",141141,4,141,141,2013,2014
"T110 R15W S5",176176,383,176,176,2013,2014
"T110 R15W S5",36036,62,36,36,2013,2014
"T110 R15W S5",36037,20,36,37,2013,2014
"T110 R15W S5",176037,18,176,37,2013,2014
"T110 R15W S5",176141,8,176,141,2013,2014
"T110 R15W S5",5001,910,5,1,2013,2014
"T110 R15W S5",5005,12,5,5,2013,2014
"T110 R15W S5",1001,296,1,1,2013,2014
"T110 R15W S5",1005,170,1,5,2013,2014
"T110 R15W S5",5036,1,5,36,2013,2014
"T110 R15W S5",1036,72,1,36,2013,2014
"T110 R15W S5",23036,8,23,36,2013,2014
"T110 R15W S5",1176,31,1,176,2013,2014
"T110 R15W S5",176036,83,176,36,2013,2014
"T110 R15W S5",5176,7,5,176,2013,2014
"T110 R15W S5",36176,9,36,176,2013,2014
"T110 R15W S5",176005,131,176,5,2013,2014
"T110 R15W S5",28036,19,28,36,2013,2014
"T110 R15W S5",1028,4,1,28,2013,2014
"T110 R15W S5",176001,436,176,1,2013,2014
"T110 R15W S5",121001,1,121,1,2013,2014
"T110 R15W S5",21176,1,21,176,2013,2014
"T110 R15W S5",12005,1,12,5,2013,2014
"T110 R15W S5",1053,3,1,53,2013,2014
"T110 R15W S5",12001,82,12,1,2013,2014
"T110 R15W S5",176053,1,176,53,2013,2014
"T110 R15W S5",121121,41,121,121,2014,2015
"T110 R15W S5",176141,10,176,141,2014,2015
"T110 R15W S5",176190,1,176,190,2014,2015
"T110 R15W S5",141141,8,141,141,2014,2015
"T110 R15W S5",1121,1,1,121,2014,2015
"T110 R15W S5",122122,16,122,122,2014,2015
"T110 R15W S5",5176,1,5,176,2014,2015
"T110 R15W S5",36036,178,36,36,2014,2015
"T110 R15W S5",36176,45,36,176,2014,2015
"T110 R15W S5",37036,3,37,36,2014,2015
"T110 R15W S5",37176,22,37,176,2014,2015
"T110 R15W S5",141176,2,141,176,2014,2015
"T110 R15W S5",176176,373,176,176,2014,2015
"T110 R15W S5",176036,17,176,36,2014,2015
"T110 R15W S5",1005,1056,1,5,2014,2015
"T110 R15W S5",5005,6,5,5,2014,2015
"T110 R15W S5",5001,268,5,1,2014,2015
"T110 R15W S5",5036,37,5,36,2014,2015
"T110 R15W S5",36037,1,36,37,2014,2015
"T110 R15W S5",1001,538,1,1,2014,2015
"T110 R15W S5",37001,13,37,1,2014,2015
"T110 R15W S5",36001,21,36,1,2014,2015
"T110 R15W S5",28036,4,28,36,2014,2015
"T110 R15W S5",1036,124,1,36,2014,2015
"T110 R15W S5",176001,18,176,1,2014,2015
"T110 R15W S5",176005,16,176,5,2014,2015
"T110 R15W S5",1028,3,1,28,2014,2015
"T110 R15W S5",1176,11,1,176,2014,2015
"T110 R15W S5",141001,2,141,1,2014,2015
"T110 R15W S5",5012,2,5,12,2014,2015
"T110 R15W S5",1053,5,1,53,2014,2015
"T110 R15W S5",53036,3,53,36,2014,2015
"T110 R15W S5",53176,1,53,176,2014,2015
"T110 R15W S5",121121,42,121,121,2015,2016
"T110 R15W S5",141141,10,141,141,2015,2016
"T110 R15W S5",176176,435,176,176,2015,2016
"T110 R15W S5",141176,8,141,176,2015,2016
"T110 R15W S5",36176,6,36,176,2015,2016
"T110 R15W S5",122122,9,122,122,2015,2016
"T110 R15W S5",122121,7,122,121,2015,2016
"T110 R15W S5",190176,1,190,176,2015,2016
"T110 R15W S5",36036,320,36,36,2015,2016
"T110 R15W S5",36037,1,36,37,2015,2016
"T110 R15W S5",37036,1,37,36,2015,2016
"T110 R15W S5",176036,5,176,36,2015,2016
"T110 R15W S5",176141,10,176,141,2015,2016
"T110 R15W S5",36005,15,36,5,2015,2016
"T110 R15W S5",176005,1,176,5,2015,2016
"T110 R15W S5",5005,17,5,5,2015,2016
"T110 R15W S5",5001,1055,5,1,2015,2016
"T110 R15W S5",1036,1,1,36,2015,2016
"T110 R15W S5",1005,605,1,5,2015,2016
"T110 R15W S5",5176,6,5,176,2015,2016
"T110 R15W S5",1001,240,1,1,2015,2016
"T110 R15W S5",36001,24,36,1,2015,2016
"T110 R15W S5",1176,14,1,176,2015,2016
"T110 R15W S5",28036,3,28,36,2015,2016
"T110 R15W S5",176001,4,176,1,2015,2016
"T110 R15W S5",53036,5,53,36,2015,2016
"T110 R15W S5",12005,2,12,5,2015,2016
"T110 R15W S5",121121,44,121,121,2016,2017
"T110 R15W S5",122122,6,122,122,2016,2017
"T110 R15W S5",121122,3,121,122,2016,2017
"T110 R15W S5",122121,3,122,121,2016,2017
"T110 R15W S5",36036,160,36,36,2016,2017
"T110 R15W S5",141141,9,141,141,2016,2017
"T110 R15W S5",176176,448,176,176,2016,2017
"T110 R15W S5",5005,115,5,5,2016,2017
"T110 R15W S5",141176,11,141,176,2016,2017
"T110 R15W S5",1005,1090,1,5,2016,2017
"T110 R15W S5",1036,80,1,36,2016,2017
"T110 R15W S5",5001,513,5,1,2016,2017
"T110 R15W S5",5036,12,5,36,2016,2017
"T110 R15W S5",36005,3,36,5,2016,2017
"T110 R15W S5",176036,4,176,36,2016,2017
"T110 R15W S5",176005,4,176,5,2016,2017
"T110 R15W S5",1001,150,1,1,2016,2017
"T110 R15W S5",36176,4,36,176,2016,2017
"T110 R15W S5",36001,168,36,1,2016,2017
"T110 R15W S5",176141,8,176,141,2016,2017
"T110 R15W S5",37176,1,37,176,2016,2017
"T110 R15W S5",176001,6,176,1,2016,2017
"T110 R15W S5",121001,2,121,1,2016,2017
"T110 R15W S5",1176,3,1,176,2016,2017
"T110 R15W S5",121121,42,121,121,2017,2018
"T110 R15W S5",122122,9,122,122,2017,2018
"T110 R15W S5",121122,4,121,122,2017,2018
"T110 R15W S5",141141,9,141,141,2017,2018
"T110 R15W S5",36036,234,36,36,2017,2018
"T110 R15W S5",141152,1,141,152,2017,2018
"T110 R15W S5",176176,441,176,176,2017,2018
"T110 R15W S5",176037,1,176,37,2017,2018
"T110 R15W S5",5001,1128,5,1,2017,2018
"T110 R15W S5",5005,47,5,5,2017,2018
"T110 R15W S5",1001,225,1,1,2017,2018
"T110 R15W S5",5036,35,5,36,2017,2018
"T110 R15W S5",36005,1,36,5,2017,2018
"T110 R15W S5",36176,4,36,176,2017,2018
"T110 R15W S5",176111,4,176,111,2017,2018
"T110 R15W S5",1005,526,1,5,2017,2018
"T110 R15W S5",1023,4,1,23,2017,2018
"T110 R15W S5",1028,22,1,28,2017,2018
"T110 R15W S5",36001,17,36,1,2017,2018
"T110 R15W S5",176005,3,176,5,2017,2018
"T110 R15W S5",1036,54,1,36,2017,2018
"T110 R15W S5",1037,4,1,37,2017,2018
"T110 R15W S5",176036,1,176,36,2017,2018
"T110 R15W S5",5176,2,5,176,2017,2018
"T110 R15W S5",141176,7,141,176,2017,2018
"T110 R15W S5",176001,5,176,1,2017,2018
"T110 R15W S5",176028,7,176,28,2017,2018
"T110 R15W S5",176141,4,176,141,2017,2018
"T110 R15W S5",1176,3,1,176,2017,2018
"T110 R15W S5",176061,1,176,61,2017,2018
"T110 R15W S5",121036,1,121,36,2017,2018
"T110 R15W S5",1122,1,1,122,2017,2018
"T110 R15W S5",121195,2,121,195,2018,2019
"T110 R15W S5",176195,6,176,195,2018,2019
"T110 R15W S5",121141,7,121,141,2018,2019
"T110 R15W S5",121176,1,121,176,2018,2019
"T110 R15W S5",122122,1,122,122,2018,2019
"T110 R15W S5",141141,11,141,141,2018,2019
"T110 R15W S5",176037,3,176,37,2018,2019
"T110 R15W S5",176121,5,176,121,2018,2019
"T110 R15W S5",122143,1,122,143,2018,2019
"T110 R15W S5",1036,73,1,36,2018,2019
"T110 R15W S5",176122,2,176,122,2018,2019
"T110 R15W S5",36036,251,36,36,2018,2019
"T110 R15W S5",37036,4,37,36,2018,2019
"T110 R15W S5",111176,4,111,176,2018,2019
"T110 R15W S5",1061,1,1,61,2018,2019
"T110 R15W S5",122152,5,122,152,2018,2019
"T110 R15W S5",5121,1,5,121,2018,2019
"T110 R15W S5",176141,20,176,141,2018,2019
"T110 R15W S5",176176,354,176,176,2018,2019
"T110 R15W S5",23036,4,23,36,2018,2019
"T110 R15W S5",1005,844,1,5,2018,2019
"T110 R15W S5",5001,572,5,1,2018,2019
"T110 R15W S5",36005,3,36,5,2018,2019
"T110 R15W S5",36037,7,36,37,2018,2019
"T110 R15W S5",121001,11,121,1,2018,2019
"T110 R15W S5",122131,1,122,131,2018,2019
"T110 R15W S5",141176,2,141,176,2018,2019
"T110 R15W S5",176036,31,176,36,2018,2019
"T110 R15W S5",121036,17,121,36,2018,2019
"T110 R15W S5",1001,417,1,1,2018,2019
"T110 R15W S5",5036,4,5,36,2018,2019
"T110 R15W S5",36176,7,36,176,2018,2019
"T110 R15W S5",1121,1,1,121,2018,2019
"T110 R15W S5",36001,55,36,1,2018,2019
"T110 R15W S5",37141,1,37,141,2018,2019
"T110 R15W S5",122001,4,122,1,2018,2019
"T110 R15W S5",152141,1,152,141,2018,2019
"T110 R15W S5",176001,24,176,1,2018,2019
"T110 R15W S5",61176,1,61,176,2018,2019
"T110 R15W S5",28176,4,28,176,2018,2019
"T110 R15W S5",121037,4,121,37,2018,2019
"T110 R15W S5",36028,2,36,28,2018,2019
"T110 R15W S5",176143,2,176,143,2018,2019
"T110 R15W S5",176005,9,176,5,2018,2019
"T110 R15W S5",1028,34,1,28,2018,2019
"T110 R15W S5",1037,3,1,37,2018,2019
"T110 R15W S5",28036,25,28,36,2018,2019
"T110 R15W S5",176027,1,176,27,2018,2019
"T110 R15W S5",122036,2,122,36,2018,2019
"T110 R15W S5",1012,2,1,12,2018,2019
"T110 R15W S5",141195,3,141,195,2019,2020
"T110 R15W S5",195195,6,195,195,2019,2020
"T110 R15W S5",195176,2,195,176,2019,2020
"T110 R15W S5",121121,7,121,121,2019,2020
"T110 R15W S5",37176,2,37,176,2019,2020
"T110 R15W S5",5036,4,5,36,2019,2020
"T110 R15W S5",122122,3,122,122,2019,2020
"T110 R15W S5",141141,31,141,141,2019,2020
"T110 R15W S5",152141,5,152,141,2019,2020
"T110 R15W S5",176176,281,176,176,2019,2020
"T110 R15W S5",143141,2,143,141,2019,2020
"T110 R15W S5",36036,301,36,36,2019,2020
"T110 R15W S5",36037,6,36,37,2019,2020
"T110 R15W S5",36176,15,36,176,2019,2020
"T110 R15W S5",176036,19,176,36,2019,2020
"T110 R15W S5",141143,1,141,143,2019,2020
"T110 R15W S5",143143,1,143,143,2019,2020
"T110 R15W S5",5001,846,5,1,2019,2020
"T110 R15W S5",176195,14,176,195,2019,2020
"T110 R15W S5",141176,4,141,176,2019,2020
"T110 R15W S5",5005,6,5,5,2019,2020
"T110 R15W S5",176190,1,176,190,2019,2020
"T110 R15W S5",176037,7,176,37,2019,2020
"T110 R15W S5",1001,615,1,1,2019,2020
