"xCoords","yCoords","width","colorToUse"
1,6.4,0.538918136225463,"#ffd300"
1.2,6.4,0.538918136225463,"#ffd300"
1.4,6.4,0.538918136225463,"#ffd300"
2,6.4,0.538918136225463,"#ffd300"
1.8,6.4,0.538918136225463,"#ffd300"
1.6,6.4,0.538918136225463,"#ffd300"
1,6.4,0.740293240509,"#e41a1c"
1.2,5.9,0.740293240509,"#e41a1c"
1.4,5.9,0.740293240509,"#e41a1c"
2,1.9,0.740293240509,"#ffd300"
1.8,2.4,0.740293240509,"#ffd300"
1.6,2.4,0.740293240509,"#ffd300"
1,6.4,0.059453602217044,"#f781bf"
1.2,6.2,0.059453602217044,"#f781bf"
1.4,6.2,0.059453602217044,"#f781bf"
2,4.6,0.059453602217044,"#ffd300"
1.8,4.8,0.059453602217044,"#ffd300"
1.6,4.8,0.059453602217044,"#ffd300"
1,6.4,2.23142794127518,"#AAAAAA"
1.2,5.8,2.23142794127518,"#AAAAAA"
1.4,5.8,2.23142794127518,"#AAAAAA"
2,1,2.23142794127518,"#ffd300"
1.8,1.6,2.23142794127518,"#ffd300"
1.6,1.6,2.23142794127518,"#ffd300"
1,6.4,7.84979335078584,"#4daf4a"
1.2,6.3,7.84979335078584,"#4daf4a"
1.4,6.3,7.84979335078584,"#4daf4a"
2,5.5,7.84979335078584,"#ffd300"
1.8,5.6,7.84979335078584,"#ffd300"
1.6,5.6,7.84979335078584,"#ffd300"
1,6.4,0.300144798289271,"#a65628"
1.2,6.1,0.300144798289271,"#a65628"
1.4,6.1,0.300144798289271,"#a65628"
2,3.7,0.300144798289271,"#ffd300"
1.8,4,0.300144798289271,"#ffd300"
1.6,4,0.300144798289271,"#ffd300"
1,6.4,0.0153428650882694,"#377eb8"
1.2,6,0.0153428650882694,"#377eb8"
1.4,6,0.0153428650882694,"#377eb8"
2,2.8,0.0153428650882694,"#ffd300"
1.8,3.2,0.0153428650882694,"#ffd300"
1.6,3.2,0.0153428650882694,"#ffd300"
1,1.9,0.453573449171965,"#ffd300"
1.2,2.4,0.453573449171965,"#ffd300"
1.4,2.4,0.453573449171965,"#ffd300"
2,6.4,0.453573449171965,"#e41a1c"
1.8,5.9,0.453573449171965,"#e41a1c"
1.6,5.9,0.453573449171965,"#e41a1c"
1,1.9,0.00191785813603368,"#f781bf"
1.2,2.2,0.00191785813603368,"#f781bf"
1.4,2.2,0.00191785813603368,"#f781bf"
2,4.6,0.00191785813603368,"#e41a1c"
1.8,4.3,0.00191785813603368,"#e41a1c"
1.6,4.3,0.00191785813603368,"#e41a1c"
1,1.9,0.00287678720405052,"#AAAAAA"
1.2,1.8,0.00287678720405052,"#AAAAAA"
1.4,1.8,0.00287678720405052,"#AAAAAA"
2,1,0.00287678720405052,"#e41a1c"
1.8,1.1,0.00287678720405052,"#e41a1c"
1.6,1.1,0.00287678720405052,"#e41a1c"
1,1.9,0.0172607232243031,"#4daf4a"
1.2,2.3,0.0172607232243031,"#4daf4a"
1.4,2.3,0.0172607232243031,"#4daf4a"
2,5.5,0.0172607232243031,"#e41a1c"
1.8,5.1,0.0172607232243031,"#e41a1c"
1.6,5.1,0.0172607232243031,"#e41a1c"
1,1.9,0.490971682824621,"#a65628"
1.2,2.1,0.490971682824621,"#a65628"
1.4,2.1,0.490971682824621,"#a65628"
2,3.7,0.490971682824621,"#e41a1c"
1.8,3.5,0.490971682824621,"#e41a1c"
1.6,3.5,0.490971682824621,"#e41a1c"
1,1.9,0.00479464534008419,"#377eb8"
1.2,2,0.00479464534008419,"#377eb8"
1.4,2,0.00479464534008419,"#377eb8"
2,2.8,0.00479464534008419,"#e41a1c"
1.8,2.7,0.00479464534008419,"#e41a1c"
1.6,2.7,0.00479464534008419,"#e41a1c"
1,4.6,0.0182196522923199,"#ffd300"
1.2,4.8,0.0182196522923199,"#ffd300"
1.4,4.8,0.0182196522923199,"#ffd300"
2,6.4,0.0182196522923199,"#f781bf"
1.8,6.2,0.0182196522923199,"#f781bf"
1.6,6.2,0.0182196522923199,"#f781bf"
1,4.6,0.868789735623256,"#f781bf"
1.2,4.6,0.868789735623256,"#f781bf"
1.4,4.6,0.868789735623256,"#f781bf"
2,4.6,0.868789735623256,"#f781bf"
1.8,4.6,0.868789735623256,"#f781bf"
1.6,4.6,0.868789735623256,"#f781bf"
1,4.6,0.247403699548344,"#AAAAAA"
1.2,4.2,0.247403699548344,"#AAAAAA"
1.4,4.2,0.247403699548344,"#AAAAAA"
2,1,0.247403699548344,"#f781bf"
1.8,1.4,0.247403699548344,"#f781bf"
1.6,1.4,0.247403699548344,"#f781bf"
1,4.6,0.164935799698896,"#4daf4a"
1.2,4.7,0.164935799698896,"#4daf4a"
1.4,4.7,0.164935799698896,"#4daf4a"
2,5.5,0.164935799698896,"#f781bf"
1.8,5.4,0.164935799698896,"#f781bf"
1.6,5.4,0.164935799698896,"#f781bf"
1,4.6,0.114112559094004,"#a65628"
1.2,4.5,0.114112559094004,"#a65628"
1.4,4.5,0.114112559094004,"#a65628"
2,3.7,0.114112559094004,"#f781bf"
1.8,3.8,0.114112559094004,"#f781bf"
1.6,3.8,0.114112559094004,"#f781bf"
1,4.6,0.135208998590374,"#377eb8"
1.2,4.4,0.135208998590374,"#377eb8"
1.4,4.4,0.135208998590374,"#377eb8"
2,2.8,0.135208998590374,"#f781bf"
1.8,3,0.135208998590374,"#f781bf"
