"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R46W S10",111195,1,111,195,2008,2009
"T156 R46W S10",121121,120,121,121,2008,2009
"T156 R46W S10",141141,105,141,141,2008,2009
"T156 R46W S10",141190,2,141,190,2008,2009
"T156 R46W S10",190141,9,190,141,2008,2009
"T156 R46W S10",195023,12,195,23,2008,2009
"T156 R46W S10",195111,3,195,111,2008,2009
"T156 R46W S10",195141,1,195,141,2008,2009
"T156 R46W S10",195176,61,195,176,2008,2009
"T156 R46W S10",195195,147,195,195,2008,2009
"T156 R46W S10",37195,17,37,195,2008,2009
"T156 R46W S10",176195,44,176,195,2008,2009
"T156 R46W S10",195037,157,195,37,2008,2009
"T156 R46W S10",176176,29,176,176,2008,2009
"T156 R46W S10",23061,3,23,61,2008,2009
"T156 R46W S10",23195,21,23,195,2008,2009
"T156 R46W S10",37037,52,37,37,2008,2009
"T156 R46W S10",176005,19,176,5,2008,2009
"T156 R46W S10",176036,5,176,36,2008,2009
"T156 R46W S10",176061,4,176,61,2008,2009
"T156 R46W S10",195005,20,195,5,2008,2009
"T156 R46W S10",195036,7,195,36,2008,2009
"T156 R46W S10",5195,23,5,195,2008,2009
"T156 R46W S10",36036,5,36,36,2008,2009
"T156 R46W S10",36176,34,36,176,2008,2009
"T156 R46W S10",59176,5,59,176,2008,2009
"T156 R46W S10",59195,12,59,195,2008,2009
"T156 R46W S10",61061,1,61,61,2008,2009
"T156 R46W S10",121122,12,121,122,2008,2009
"T156 R46W S10",122122,41,122,122,2008,2009
"T156 R46W S10",176023,1,176,23,2008,2009
"T156 R46W S10",176037,79,176,37,2008,2009
"T156 R46W S10",36195,37,36,195,2008,2009
"T156 R46W S10",37036,4,37,36,2008,2009
"T156 R46W S10",37176,10,37,176,2008,2009
"T156 R46W S10",122121,5,122,121,2008,2009
"T156 R46W S10",23141,6,23,141,2008,2009
"T156 R46W S10",23176,11,23,176,2008,2009
"T156 R46W S10",23023,323,23,23,2008,2009
"T156 R46W S10",37023,3,37,23,2008,2009
"T156 R46W S10",31023,1,31,23,2008,2009
"T156 R46W S10",5005,2,5,5,2008,2009
"T156 R46W S10",21061,1,21,61,2008,2009
"T156 R46W S10",36061,1,36,61,2008,2009
"T156 R46W S10",23001,1,23,1,2008,2009
"T156 R46W S10",23005,136,23,5,2008,2009
"T156 R46W S10",5023,611,5,23,2008,2009
"T156 R46W S10",5037,1,5,37,2008,2009
"T156 R46W S10",5061,1,5,61,2008,2009
"T156 R46W S10",23036,1,23,36,2008,2009
"T156 R46W S10",23037,15,23,37,2008,2009
"T156 R46W S10",36005,10,36,5,2008,2009
"T156 R46W S10",36037,35,36,37,2008,2009
"T156 R46W S10",21005,564,21,5,2008,2009
"T156 R46W S10",21176,2,21,176,2008,2009
"T156 R46W S10",23121,1,23,121,2008,2009
"T156 R46W S10",24005,1,24,5,2008,2009
"T156 R46W S10",121023,2,121,23,2008,2009
"T156 R46W S10",24036,1,24,36,2008,2009
"T156 R46W S10",37005,3,37,5,2008,2009
"T156 R46W S10",37042,1,37,42,2008,2009
"T156 R46W S10",1036,1,1,36,2008,2009
"T156 R46W S10",1195,4,1,195,2008,2009
"T156 R46W S10",1001,1,1,1,2008,2009
"T156 R46W S10",176042,1,176,42,2008,2009
"T156 R46W S10",5001,1,5,1,2008,2009
"T156 R46W S10",59036,1,59,36,2008,2009
"T156 R46W S10",59037,31,59,37,2008,2009
"T156 R46W S10",59005,10,59,5,2008,2009
"T156 R46W S10",59001,1,59,1,2008,2009
"T156 R46W S10",21001,1,21,1,2008,2009
"T156 R46W S10",111195,3,111,195,2009,2010
"T156 R46W S10",121121,119,121,121,2009,2010
"T156 R46W S10",141141,98,141,141,2009,2010
"T156 R46W S10",141190,18,141,190,2009,2010
"T156 R46W S10",190141,2,190,141,2009,2010
"T156 R46W S10",195176,254,195,176,2009,2010
"T156 R46W S10",195195,25,195,195,2009,2010
"T156 R46W S10",195005,18,195,5,2009,2010
"T156 R46W S10",195006,1,195,6,2009,2010
"T156 R46W S10",195036,7,195,36,2009,2010
"T156 R46W S10",5195,2,5,195,2009,2010
"T156 R46W S10",36176,23,36,176,2009,2010
"T156 R46W S10",36195,1,36,195,2009,2010
"T156 R46W S10",61176,8,61,176,2009,2010
"T156 R46W S10",121141,1,121,141,2009,2010
"T156 R46W S10",176036,5,176,36,2009,2010
"T156 R46W S10",176176,144,176,176,2009,2010
"T156 R46W S10",176005,2,176,5,2009,2010
"T156 R46W S10",176023,1,176,23,2009,2010
"T156 R46W S10",37176,369,37,176,2009,2010
"T156 R46W S10",122121,4,122,121,2009,2010
"T156 R46W S10",122122,49,122,122,2009,2010
"T156 R46W S10",141176,2,141,176,2009,2010
"T156 R46W S10",121122,5,121,122,2009,2010
"T156 R46W S10",195024,1,195,24,2009,2010
"T156 R46W S10",23176,32,23,176,2009,2010
"T156 R46W S10",5005,64,5,5,2009,2010
"T156 R46W S10",5023,599,5,23,2009,2010
"T156 R46W S10",5176,92,5,176,2009,2010
"T156 R46W S10",42023,1,42,23,2009,2010
"T156 R46W S10",42176,1,42,176,2009,2010
"T156 R46W S10",61005,2,61,5,2009,2010
"T156 R46W S10",61023,1,61,23,2009,2010
"T156 R46W S10",5024,3,5,24,2009,2010
"T156 R46W S10",23005,902,23,5,2009,2010
"T156 R46W S10",23023,11,23,23,2009,2010
"T156 R46W S10",37005,1,37,5,2009,2010
"T156 R46W S10",121024,1,121,24,2009,2010
"T156 R46W S10",1023,2,1,23,2009,2010
"T156 R46W S10",5021,1,5,21,2009,2010
"T156 R46W S10",1036,1,1,36,2009,2010
"T156 R46W S10",23006,4,23,6,2009,2010
"T156 R46W S10",23042,1,23,42,2009,2010
"T156 R46W S10",23121,2,23,121,2009,2010
"T156 R46W S10",141005,3,141,5,2009,2010
"T156 R46W S10",5036,2,5,36,2009,2010
"T156 R46W S10",36005,1,36,5,2009,2010
"T156 R46W S10",23001,1,23,1,2009,2010
"T156 R46W S10",1176,2,1,176,2009,2010
"T156 R46W S10",5001,1,5,1,2009,2010
"T156 R46W S10",5059,1,5,59,2009,2010
"T156 R46W S10",121121,119,121,121,2010,2011
"T156 R46W S10",141190,13,141,190,2010,2011
"T156 R46W S10",141195,1,141,195,2010,2011
"T156 R46W S10",176195,718,176,195,2010,2011
"T156 R46W S10",190141,12,190,141,2010,2011
"T156 R46W S10",190190,5,190,190,2010,2011
"T156 R46W S10",195111,10,195,111,2010,2011
"T156 R46W S10",195195,18,195,195,2010,2011
"T156 R46W S10",5195,11,5,195,2010,2011
"T156 R46W S10",36195,7,36,195,2010,2011
"T156 R46W S10",141141,85,141,141,2010,2011
"T156 R46W S10",176111,14,176,111,2010,2011
