"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R26W S8",121121,76,121,121,2008,2009
"T103 R26W S8",141141,28,141,141,2008,2009
"T103 R26W S8",141190,2,141,190,2008,2009
"T103 R26W S8",190141,8,190,141,2008,2009
"T103 R26W S8",190190,2,190,190,2008,2009
"T103 R26W S8",195176,12,195,176,2008,2009
"T103 R26W S8",141176,4,141,176,2008,2009
"T103 R26W S8",190176,1,190,176,2008,2009
"T103 R26W S8",176195,2,176,195,2008,2009
"T103 R26W S8",176176,41,176,176,2008,2009
"T103 R26W S8",176005,8,176,5,2008,2009
"T103 R26W S8",176141,2,176,141,2008,2009
"T103 R26W S8",195005,1,195,5,2008,2009
"T103 R26W S8",36176,3,36,176,2008,2009
"T103 R26W S8",121122,3,121,122,2008,2009
"T103 R26W S8",122122,10,122,122,2008,2009
"T103 R26W S8",5176,10,5,176,2008,2009
"T103 R26W S8",37176,1,37,176,2008,2009
"T103 R26W S8",122121,1,122,121,2008,2009
"T103 R26W S8",5005,104,5,5,2008,2009
"T103 R26W S8",121005,1,121,5,2008,2009
"T103 R26W S8",1195,7,1,195,2008,2009
"T103 R26W S8",1001,172,1,1,2008,2009
"T103 R26W S8",1005,847,1,5,2008,2009
"T103 R26W S8",1176,50,1,176,2008,2009
"T103 R26W S8",5001,1428,5,1,2008,2009
"T103 R26W S8",195001,2,195,1,2008,2009
"T103 R26W S8",5121,2,5,121,2008,2009
"T103 R26W S8",176001,7,176,1,2008,2009
"T103 R26W S8",121001,1,121,1,2008,2009
"T103 R26W S8",1012,1,1,12,2008,2009
"T103 R26W S8",121121,54,121,121,2009,2010
"T103 R26W S8",141141,29,141,141,2009,2010
"T103 R26W S8",141190,6,141,190,2009,2010
"T103 R26W S8",190141,2,190,141,2009,2010
"T103 R26W S8",190190,2,190,190,2009,2010
"T103 R26W S8",195176,1,195,176,2009,2010
"T103 R26W S8",195005,4,195,5,2009,2010
"T103 R26W S8",121141,7,121,141,2009,2010
"T103 R26W S8",176141,2,176,141,2009,2010
"T103 R26W S8",176176,37,176,176,2009,2010
"T103 R26W S8",176005,45,176,5,2009,2010
"T103 R26W S8",122121,5,122,121,2009,2010
"T103 R26W S8",122122,3,122,122,2009,2010
"T103 R26W S8",141176,1,141,176,2009,2010
"T103 R26W S8",122141,2,122,141,2009,2010
