"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R45W S28",111195,1,111,195,2008,2009
"T154 R45W S28",121121,165,121,121,2008,2009
"T154 R45W S28",141141,237,141,141,2008,2009
"T154 R45W S28",141190,191,141,190,2008,2009
"T154 R45W S28",141195,4,141,195,2008,2009
"T154 R45W S28",190141,77,190,141,2008,2009
"T154 R45W S28",190190,88,190,190,2008,2009
"T154 R45W S28",190195,1,190,195,2008,2009
"T154 R45W S28",195023,1,195,23,2008,2009
"T154 R45W S28",195176,189,195,176,2008,2009
"T154 R45W S28",195190,2,195,190,2008,2009
"T154 R45W S28",195195,709,195,195,2008,2009
"T154 R45W S28",37195,5,37,195,2008,2009
"T154 R45W S28",195061,34,195,61,2008,2009
"T154 R45W S28",176195,102,176,195,2008,2009
"T154 R45W S28",195152,7,195,152,2008,2009
"T154 R45W S28",195037,296,195,37,2008,2009
"T154 R45W S28",176176,130,176,176,2008,2009
"T154 R45W S28",23195,4,23,195,2008,2009
"T154 R45W S28",37037,8,37,37,2008,2009
"T154 R45W S28",176005,85,176,5,2008,2009
"T154 R45W S28",176036,15,176,36,2008,2009
"T154 R45W S28",176061,7,176,61,2008,2009
"T154 R45W S28",195005,47,195,5,2008,2009
"T154 R45W S28",195036,30,195,36,2008,2009
"T154 R45W S28",36036,31,36,36,2008,2009
"T154 R45W S28",36176,78,36,176,2008,2009
"T154 R45W S28",61061,1,61,61,2008,2009
"T154 R45W S28",121122,13,121,122,2008,2009
"T154 R45W S28",122122,32,122,122,2008,2009
"T154 R45W S28",176023,2,176,23,2008,2009
"T154 R45W S28",176037,56,176,37,2008,2009
"T154 R45W S28",36195,83,36,195,2008,2009
"T154 R45W S28",37036,4,37,36,2008,2009
"T154 R45W S28",37061,1,37,61,2008,2009
"T154 R45W S28",37176,17,37,176,2008,2009
"T154 R45W S28",152195,1,152,195,2008,2009
"T154 R45W S28",122121,5,122,121,2008,2009
"T154 R45W S28",23176,1,23,176,2008,2009
"T154 R45W S28",152190,3,152,190,2008,2009
"T154 R45W S28",5005,1,5,5,2008,2009
"T154 R45W S28",21061,2,21,61,2008,2009
"T154 R45W S28",36061,10,36,61,2008,2009
"T154 R45W S28",23005,12,23,5,2008,2009
"T154 R45W S28",36005,41,36,5,2008,2009
"T154 R45W S28",36037,94,36,37,2008,2009
"T154 R45W S28",24005,1,24,5,2008,2009
"T154 R45W S28",24176,1,24,176,2008,2009
"T154 R45W S28",37005,1,37,5,2008,2009
"T154 R45W S28",42176,1,42,176,2008,2009
"T154 R45W S28",36152,1,36,152,2008,2009
"T154 R45W S28",152141,6,152,141,2008,2009
