"xCoords","yCoords","width","colorToUse"
1,6.4,0.278940027894003,"#AAAAAA"
1.2,5.8,0.278940027894003,"#AAAAAA"
1.4,5.8,0.278940027894003,"#AAAAAA"
2,1,0.278940027894003,"#ffd300"
1.8,1.6,0.278940027894003,"#ffd300"
1.6,1.6,0.278940027894003,"#ffd300"
1,1.9,10.5997210599721,"#a65628"
1.2,2.1,10.5997210599721,"#a65628"
1.4,2.1,10.5997210599721,"#a65628"
2,3.7,10.5997210599721,"#e41a1c"
1.8,3.5,10.5997210599721,"#e41a1c"
1.6,3.5,10.5997210599721,"#e41a1c"
1,4.6,0.0348675034867503,"#e41a1c"
1.2,4.3,0.0348675034867503,"#e41a1c"
1.4,4.3,0.0348675034867503,"#e41a1c"
2,1.9,0.0348675034867503,"#f781bf"
1.8,2.2,0.0348675034867503,"#f781bf"
1.6,2.2,0.0348675034867503,"#f781bf"
1,4.6,0.139470013947001,"#f781bf"
1.2,4.6,0.139470013947001,"#f781bf"
1.4,4.6,0.139470013947001,"#f781bf"
2,4.6,0.139470013947001,"#f781bf"
1.8,4.6,0.139470013947001,"#f781bf"
1.6,4.6,0.139470013947001,"#f781bf"
1,4.6,0.627615062761506,"#AAAAAA"
1.2,4.2,0.627615062761506,"#AAAAAA"
1.4,4.2,0.627615062761506,"#AAAAAA"
2,1,0.627615062761506,"#f781bf"
1.8,1.4,0.627615062761506,"#f781bf"
1.6,1.4,0.627615062761506,"#f781bf"
1,4.6,0.104602510460251,"#4daf4a"
1.2,4.7,0.104602510460251,"#4daf4a"
1.4,4.7,0.104602510460251,"#4daf4a"
2,5.5,0.104602510460251,"#f781bf"
1.8,5.4,0.104602510460251,"#f781bf"
1.6,5.4,0.104602510460251,"#f781bf"
1,4.6,0.174337517433752,"#a65628"
1.2,4.5,0.174337517433752,"#a65628"
1.4,4.5,0.174337517433752,"#a65628"
2,3.7,0.174337517433752,"#f781bf"
1.8,3.8,0.174337517433752,"#f781bf"
1.6,3.8,0.174337517433752,"#f781bf"
1,1,0.0348675034867503,"#ffd300"
1.2,1.6,0.0348675034867503,"#ffd300"
1.4,1.6,0.0348675034867503,"#ffd300"
2,6.4,0.0348675034867503,"#AAAAAA"
1.8,5.8,0.0348675034867503,"#AAAAAA"
1.6,5.8,0.0348675034867503,"#AAAAAA"
1,1,0.0348675034867503,"#e41a1c"
1.2,1.1,0.0348675034867503,"#e41a1c"
1.4,1.1,0.0348675034867503,"#e41a1c"
2,1.9,0.0348675034867503,"#AAAAAA"
1.8,1.8,0.0348675034867503,"#AAAAAA"
1.6,1.8,0.0348675034867503,"#AAAAAA"
1,1,5.78800557880056,"#AAAAAA"
1.2,1,5.78800557880056,"#AAAAAA"
1.4,1,5.78800557880056,"#AAAAAA"
2,1,5.78800557880056,"#AAAAAA"
1.8,1,5.78800557880056,"#AAAAAA"
1.6,1,5.78800557880056,"#AAAAAA"
1,1,0.488145048814505,"#4daf4a"
1.2,1.5,0.488145048814505,"#4daf4a"
1.4,1.5,0.488145048814505,"#4daf4a"
2,5.5,0.488145048814505,"#AAAAAA"
1.8,5,0.488145048814505,"#AAAAAA"
1.6,5,0.488145048814505,"#AAAAAA"
1,1,0.627615062761506,"#a65628"
1.2,1.3,0.627615062761506,"#a65628"
1.4,1.3,0.627615062761506,"#a65628"
2,3.7,0.627615062761506,"#AAAAAA"
1.8,3.4,0.627615062761506,"#AAAAAA"
1.6,3.4,0.627615062761506,"#AAAAAA"
1,1,0.0348675034867503,"#377eb8"
1.2,1.2,0.0348675034867503,"#377eb8"
1.4,1.2,0.0348675034867503,"#377eb8"
2,2.8,0.0348675034867503,"#AAAAAA"
1.8,2.6,0.0348675034867503,"#AAAAAA"
1.6,2.6,0.0348675034867503,"#AAAAAA"
1,5.5,0.0348675034867503,"#f781bf"
1.2,5.4,0.0348675034867503,"#f781bf"
1.4,5.4,0.0348675034867503,"#f781bf"
