"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R17W S34",121121,112,121,121,2008,2009
"T101 R17W S34",141141,18,141,141,2008,2009
"T101 R17W S34",141190,1,141,190,2008,2009
"T101 R17W S34",141176,1,141,176,2008,2009
"T101 R17W S34",190176,1,190,176,2008,2009
"T101 R17W S34",176176,17,176,176,2008,2009
"T101 R17W S34",176005,14,176,5,2008,2009
"T101 R17W S34",176141,4,176,141,2008,2009
"T101 R17W S34",121122,5,121,122,2008,2009
"T101 R17W S34",122122,9,122,122,2008,2009
"T101 R17W S34",122121,2,122,121,2008,2009
"T101 R17W S34",190005,1,190,5,2008,2009
"T101 R17W S34",5005,132,5,5,2008,2009
"T101 R17W S34",121005,1,121,5,2008,2009
"T101 R17W S34",1036,12,1,36,2008,2009
"T101 R17W S34",1195,2,1,195,2008,2009
"T101 R17W S34",1001,433,1,1,2008,2009
"T101 R17W S34",1005,1534,1,5,2008,2009
"T101 R17W S34",1176,129,1,176,2008,2009
"T101 R17W S34",5001,432,5,1,2008,2009
"T101 R17W S34",176001,4,176,1,2008,2009
"T101 R17W S34",1121,1,1,121,2008,2009
"T101 R17W S34",12005,2,12,5,2008,2009
"T101 R17W S34",121121,96,121,121,2009,2010
"T101 R17W S34",141141,18,141,141,2009,2010
"T101 R17W S34",195036,2,195,36,2009,2010
"T101 R17W S34",5195,1,5,195,2009,2010
"T101 R17W S34",121141,1,121,141,2009,2010
"T101 R17W S34",176036,105,176,36,2009,2010
"T101 R17W S34",176141,1,176,141,2009,2010
"T101 R17W S34",176176,21,176,176,2009,2010
"T101 R17W S34",176005,6,176,5,2009,2010
"T101 R17W S34",122121,8,122,121,2009,2010
"T101 R17W S34",122122,3,122,122,2009,2010
"T101 R17W S34",121122,2,121,122,2009,2010
"T101 R17W S34",141121,1,141,121,2009,2010
"T101 R17W S34",5005,147,5,5,2009,2010
"T101 R17W S34",5042,1,5,42,2009,2010
"T101 R17W S34",5176,28,5,176,2009,2010
"T101 R17W S34",121176,6,121,176,2009,2010
"T101 R17W S34",5121,18,5,121,2009,2010
"T101 R17W S34",1036,7,1,36,2009,2010
"T101 R17W S34",141111,1,141,111,2009,2010
"T101 R17W S34",121005,2,121,5,2009,2010
"T101 R17W S34",36036,12,36,36,2009,2010
"T101 R17W S34",122176,3,122,176,2009,2010
"T101 R17W S34",176037,1,176,37,2009,2010
"T101 R17W S34",176001,2,176,1,2009,2010
"T101 R17W S34",1005,366,1,5,2009,2010
"T101 R17W S34",1176,1,1,176,2009,2010
"T101 R17W S34",5001,1485,5,1,2009,2010
"T101 R17W S34",1001,491,1,1,2009,2010
"T101 R17W S34",121036,1,121,36,2009,2010
"T101 R17W S34",176121,12,176,121,2009,2010
"T101 R17W S34",121001,7,121,1,2009,2010
"T101 R17W S34",141001,2,141,1,2009,2010
"T101 R17W S34",190001,1,190,1,2009,2010
"T101 R17W S34",1121,4,1,121,2009,2010
"T101 R17W S34",5012,4,5,12,2009,2010
"T101 R17W S34",121121,97,121,121,2010,2011
"T101 R17W S34",141190,2,141,190,2010,2011
"T101 R17W S34",176195,1,176,195,2010,2011
"T101 R17W S34",141141,16,141,141,2010,2011
"T101 R17W S34",195005,1,195,5,2010,2011
"T101 R17W S34",141121,1,141,121,2010,2011
"T101 R17W S34",176036,6,176,36,2010,2011
"T101 R17W S34",111005,1,111,5,2010,2011
"T101 R17W S34",121122,5,121,122,2010,2011
"T101 R17W S34",122122,1,122,122,2010,2011
"T101 R17W S34",176005,9,176,5,2010,2011
"T101 R17W S34",122121,4,122,121,2010,2011
"T101 R17W S34",141176,1,141,176,2010,2011
"T101 R17W S34",121176,22,121,176,2010,2011
"T101 R17W S34",5005,45,5,5,2010,2011
"T101 R17W S34",42005,1,42,5,2010,2011
"T101 R17W S34",121005,11,121,5,2010,2011
"T101 R17W S34",5036,1,5,36,2010,2011
"T101 R17W S34",5001,452,5,1,2010,2011
"T101 R17W S34",5121,2,5,121,2010,2011
"T101 R17W S34",36036,118,36,36,2010,2011
"T101 R17W S34",176122,1,176,122,2010,2011
"T101 R17W S34",1001,704,1,1,2010,2011
"T101 R17W S34",176001,8,176,1,2010,2011
"T101 R17W S34",176176,26,176,176,2010,2011
"T101 R17W S34",176121,8,176,121,2010,2011
"T101 R17W S34",5176,21,5,176,2010,2011
"T101 R17W S34",1005,1251,1,5,2010,2011
"T101 R17W S34",37176,1,37,176,2010,2011
"T101 R17W S34",36121,1,36,121,2010,2011
"T101 R17W S34",121001,3,121,1,2010,2011
"T101 R17W S34",1195,1,1,195,2010,2011
"T101 R17W S34",121036,1,121,36,2010,2011
"T101 R17W S34",36176,8,36,176,2010,2011
"T101 R17W S34",1121,5,1,121,2010,2011
"T101 R17W S34",1141,2,1,141,2010,2011
"T101 R17W S34",1176,25,1,176,2010,2011
"T101 R17W S34",12001,3,12,1,2010,2011
"T101 R17W S34",12005,1,12,5,2010,2011
"T101 R17W S34",141195,1,141,195,2011,2012
"T101 R17W S34",190141,2,190,141,2011,2012
"T101 R17W S34",121121,110,121,121,2011,2012
"T101 R17W S34",141141,17,141,141,2011,2012
"T101 R17W S34",36036,85,36,36,2011,2012
"T101 R17W S34",195176,1,195,176,2011,2012
"T101 R17W S34",121122,8,121,122,2011,2012
"T101 R17W S34",122121,1,122,121,2011,2012
"T101 R17W S34",122122,6,122,122,2011,2012
"T101 R17W S34",5005,26,5,5,2011,2012
"T101 R17W S34",5141,1,5,141,2011,2012
"T101 R17W S34",5001,1266,5,1,2011,2012
"T101 R17W S34",1005,533,1,5,2011,2012
"T101 R17W S34",1001,630,1,1,2011,2012
"T101 R17W S34",5121,5,5,121,2011,2012
"T101 R17W S34",176036,15,176,36,2011,2012
"T101 R17W S34",176005,5,176,5,2011,2012
"T101 R17W S34",176176,49,176,176,2011,2012
"T101 R17W S34",195001,1,195,1,2011,2012
"T101 R17W S34",5176,21,5,176,2011,2012
"T101 R17W S34",36001,41,36,1,2011,2012
"T101 R17W S34",176001,33,176,1,2011,2012
"T101 R17W S34",1176,6,1,176,2011,2012
"T101 R17W S34",176141,2,176,141,2011,2012
"T101 R17W S34",1012,1,1,12,2011,2012
"T101 R17W S34",5012,1,5,12,2011,2012
"T101 R17W S34",141190,3,141,190,2012,2013
"T101 R17W S34",121121,112,121,121,2012,2013
"T101 R17W S34",141141,18,141,141,2012,2013
"T101 R17W S34",176195,2,176,195,2012,2013
"T101 R17W S34",121122,4,121,122,2012,2013
"T101 R17W S34",122121,5,122,121,2012,2013
"T101 R17W S34",122122,9,122,122,2012,2013
"T101 R17W S34",141005,1,141,5,2012,2013
"T101 R17W S34",176141,1,176,141,2012,2013
"T101 R17W S34",195001,1,195,1,2012,2013
"T101 R17W S34",1005,887,1,5,2012,2013
"T101 R17W S34",5001,526,5,1,2012,2013
"T101 R17W S34",5005,27,5,5,2012,2013
"T101 R17W S34",36001,94,36,1,2012,2013
"T101 R17W S34",176005,4,176,5,2012,2013
"T101 R17W S34",1001,736,1,1,2012,2013
"T101 R17W S34",36176,6,36,176,2012,2013
"T101 R17W S34",176001,22,176,1,2012,2013
"T101 R17W S34",5176,7,5,176,2012,2013
"T101 R17W S34",176176,48,176,176,2012,2013
"T101 R17W S34",1176,311,1,176,2012,2013
"T101 R17W S34",5012,4,5,12,2012,2013
"T101 R17W S34",12005,1,12,5,2012,2013
"T101 R17W S34",1012,37,1,12,2012,2013
"T101 R17W S34",12001,1,12,1,2012,2013
"T101 R17W S34",141190,3,141,190,2013,2014
"T101 R17W S34",190141,3,190,141,2013,2014
"T101 R17W S34",121121,111,121,121,2013,2014
"T101 R17W S34",176195,1,176,195,2013,2014
"T101 R17W S34",195176,2,195,176,2013,2014
"T101 R17W S34",121122,4,121,122,2013,2014
"T101 R17W S34",122121,4,122,121,2013,2014
"T101 R17W S34",122122,9,122,122,2013,2014
"T101 R17W S34",141141,16,141,141,2013,2014
"T101 R17W S34",176176,43,176,176,2013,2014
"T101 R17W S34",121123,1,121,123,2013,2014
"T101 R17W S34",176141,4,176,141,2013,2014
"T101 R17W S34",5001,614,5,1,2013,2014
"T101 R17W S34",5005,300,5,5,2013,2014
"T101 R17W S34",1001,950,1,1,2013,2014
"T101 R17W S34",1005,414,1,5,2013,2014
"T101 R17W S34",1190,1,1,190,2013,2014
"T101 R17W S34",5141,1,5,141,2013,2014
"T101 R17W S34",1176,15,1,176,2013,2014
"T101 R17W S34",176036,1,176,36,2013,2014
"T101 R17W S34",5176,4,5,176,2013,2014
"T101 R17W S34",176005,14,176,5,2013,2014
"T101 R17W S34",176001,309,176,1,2013,2014
"T101 R17W S34",121001,1,121,1,2013,2014
"T101 R17W S34",12005,36,12,5,2013,2014
"T101 R17W S34",5012,1,5,12,2013,2014
"T101 R17W S34",12001,5,12,1,2013,2014
"T101 R17W S34",121121,110,121,121,2014,2015
"T101 R17W S34",141190,1,141,190,2014,2015
"T101 R17W S34",190141,3,190,141,2014,2015
"T101 R17W S34",190190,1,190,190,2014,2015
"T101 R17W S34",195195,1,195,195,2014,2015
"T101 R17W S34",176141,3,176,141,2014,2015
"T101 R17W S34",176195,4,176,195,2014,2015
"T101 R17W S34",141141,23,141,141,2014,2015
"T101 R17W S34",122122,13,122,122,2014,2015
"T101 R17W S34",123123,1,123,123,2014,2015
"T101 R17W S34",5176,1,5,176,2014,2015
"T101 R17W S34",36176,1,36,176,2014,2015
"T101 R17W S34",121122,5,121,122,2014,2015
"T101 R17W S34",176176,28,176,176,2014,2015
"T101 R17W S34",1005,538,1,5,2014,2015
"T101 R17W S34",5005,49,5,5,2014,2015
