"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R25W S2",121121,105,121,121,2008,2009
"T104 R25W S2",141141,23,141,141,2008,2009
"T104 R25W S2",141190,1,141,190,2008,2009
"T104 R25W S2",141195,1,141,195,2008,2009
"T104 R25W S2",190141,34,190,141,2008,2009
"T104 R25W S2",190190,11,190,190,2008,2009
"T104 R25W S2",190195,3,190,195,2008,2009
"T104 R25W S2",195141,2,195,141,2008,2009
"T104 R25W S2",195176,33,195,176,2008,2009
"T104 R25W S2",195195,1,195,195,2008,2009
"T104 R25W S2",141176,2,141,176,2008,2009
"T104 R25W S2",176176,133,176,176,2008,2009
"T104 R25W S2",176005,13,176,5,2008,2009
"T104 R25W S2",176141,1,176,141,2008,2009
"T104 R25W S2",5195,3,5,195,2008,2009
"T104 R25W S2",36176,33,36,176,2008,2009
"T104 R25W S2",121122,2,121,122,2008,2009
"T104 R25W S2",122122,6,122,122,2008,2009
"T104 R25W S2",5176,5,5,176,2008,2009
"T104 R25W S2",5005,55,5,5,2008,2009
"T104 R25W S2",123123,1,123,123,2008,2009
"T104 R25W S2",1195,4,1,195,2008,2009
"T104 R25W S2",1001,123,1,1,2008,2009
"T104 R25W S2",1005,1234,1,5,2008,2009
"T104 R25W S2",1176,21,1,176,2008,2009
"T104 R25W S2",5001,1052,5,1,2008,2009
"T104 R25W S2",176001,12,176,1,2008,2009
"T104 R25W S2",121121,97,121,121,2009,2010
"T104 R25W S2",141141,30,141,141,2009,2010
"T104 R25W S2",141190,16,141,190,2009,2010
"T104 R25W S2",176195,14,176,195,2009,2010
"T104 R25W S2",190141,6,190,141,2009,2010
"T104 R25W S2",190190,6,190,190,2009,2010
"T104 R25W S2",195141,2,195,141,2009,2010
"T104 R25W S2",195176,2,195,176,2009,2010
"T104 R25W S2",195190,1,195,190,2009,2010
"T104 R25W S2",141195,2,141,195,2009,2010
"T104 R25W S2",5195,1,5,195,2009,2010
"T104 R25W S2",121141,2,121,141,2009,2010
"T104 R25W S2",176141,1,176,141,2009,2010
"T104 R25W S2",176176,126,176,176,2009,2010
"T104 R25W S2",176005,1,176,5,2009,2010
"T104 R25W S2",122121,7,122,121,2009,2010
"T104 R25W S2",122122,1,122,122,2009,2010
"T104 R25W S2",141176,1,141,176,2009,2010
"T104 R25W S2",141121,8,141,121,2009,2010
"T104 R25W S2",195121,3,195,121,2009,2010
"T104 R25W S2",5005,56,5,5,2009,2010
"T104 R25W S2",5176,9,5,176,2009,2010
"T104 R25W S2",121176,4,121,176,2009,2010
"T104 R25W S2",5121,16,5,121,2009,2010
"T104 R25W S2",176001,27,176,1,2009,2010
"T104 R25W S2",195001,4,195,1,2009,2010
"T104 R25W S2",1005,1015,1,5,2009,2010
"T104 R25W S2",1176,2,1,176,2009,2010
"T104 R25W S2",5001,1219,5,1,2009,2010
"T104 R25W S2",1001,161,1,1,2009,2010
"T104 R25W S2",121036,1,121,36,2009,2010
"T104 R25W S2",176121,58,176,121,2009,2010
"T104 R25W S2",121001,1,121,1,2009,2010
"T104 R25W S2",141001,3,141,1,2009,2010
"T104 R25W S2",123121,1,123,121,2009,2010
"T104 R25W S2",1141,1,1,141,2009,2010
"T104 R25W S2",1121,8,1,121,2009,2010
"T104 R25W S2",5053,1,5,53,2009,2010
"T104 R25W S2",121121,102,121,121,2010,2011
"T104 R25W S2",121190,1,121,190,2010,2011
"T104 R25W S2",141190,26,141,190,2010,2011
"T104 R25W S2",176195,35,176,195,2010,2011
"T104 R25W S2",190141,12,190,141,2010,2011
"T104 R25W S2",190190,10,190,190,2010,2011
"T104 R25W S2",195190,1,195,190,2010,2011
"T104 R25W S2",195195,6,195,195,2010,2011
"T104 R25W S2",141141,12,141,141,2010,2011
"T104 R25W S2",195141,1,195,141,2010,2011
"T104 R25W S2",195005,1,195,5,2010,2011
"T104 R25W S2",141121,2,141,121,2010,2011
"T104 R25W S2",176036,2,176,36,2010,2011
"T104 R25W S2",195176,8,195,176,2010,2011
"T104 R25W S2",121122,2,121,122,2010,2011
"T104 R25W S2",176005,12,176,5,2010,2011
"T104 R25W S2",176141,1,176,141,2010,2011
"T104 R25W S2",122121,1,122,121,2010,2011
"T104 R25W S2",141176,2,141,176,2010,2011
"T104 R25W S2",190152,1,190,152,2010,2011
"T104 R25W S2",121176,56,121,176,2010,2011
"T104 R25W S2",121141,9,121,141,2010,2011
"T104 R25W S2",5005,16,5,5,2010,2011
"T104 R25W S2",121005,14,121,5,2010,2011
"T104 R25W S2",5001,1052,5,1,2010,2011
"T104 R25W S2",1001,135,1,1,2010,2011
"T104 R25W S2",176001,10,176,1,2010,2011
"T104 R25W S2",176176,80,176,176,2010,2011
"T104 R25W S2",176121,4,176,121,2010,2011
"T104 R25W S2",5176,4,5,176,2010,2011
"T104 R25W S2",1005,1255,1,5,2010,2011
"T104 R25W S2",36121,1,36,121,2010,2011
"T104 R25W S2",121001,14,121,1,2010,2011
"T104 R25W S2",1121,1,1,121,2010,2011
"T104 R25W S2",1141,4,1,141,2010,2011
"T104 R25W S2",1176,19,1,176,2010,2011
"T104 R25W S2",1012,1,1,12,2010,2011
"T104 R25W S2",53005,1,53,5,2010,2011
"T104 R25W S2",141190,7,141,190,2011,2012
"T104 R25W S2",141195,1,141,195,2011,2012
"T104 R25W S2",190141,18,190,141,2011,2012
"T104 R25W S2",190190,19,190,190,2011,2012
"T104 R25W S2",195195,9,195,195,2011,2012
"T104 R25W S2",121121,106,121,121,2011,2012
"T104 R25W S2",141141,14,141,141,2011,2012
"T104 R25W S2",5195,5,5,195,2011,2012
"T104 R25W S2",152190,1,152,190,2011,2012
"T104 R25W S2",176195,44,176,195,2011,2012
"T104 R25W S2",195176,29,195,176,2011,2012
"T104 R25W S2",121122,5,121,122,2011,2012
"T104 R25W S2",122121,1,122,121,2011,2012
"T104 R25W S2",122122,1,122,122,2011,2012
"T104 R25W S2",1195,4,1,195,2011,2012
"T104 R25W S2",5005,1,5,5,2011,2012
"T104 R25W S2",190176,1,190,176,2011,2012
"T104 R25W S2",141176,13,141,176,2011,2012
"T104 R25W S2",5001,1264,5,1,2011,2012
"T104 R25W S2",141001,2,141,1,2011,2012
"T104 R25W S2",1005,1025,1,5,2011,2012
"T104 R25W S2",141005,1,141,5,2011,2012
"T104 R25W S2",36176,2,36,176,2011,2012
"T104 R25W S2",1001,177,1,1,2011,2012
"T104 R25W S2",176005,3,176,5,2011,2012
"T104 R25W S2",176176,111,176,176,2011,2012
"T104 R25W S2",195001,3,195,1,2011,2012
"T104 R25W S2",5176,11,5,176,2011,2012
"T104 R25W S2",176001,11,176,1,2011,2012
"T104 R25W S2",1176,5,1,176,2011,2012
"T104 R25W S2",141121,1,141,121,2011,2012
"T104 R25W S2",5012,18,5,12,2011,2012
"T104 R25W S2",12012,1,12,12,2011,2012
"T104 R25W S2",141190,15,141,190,2012,2013
"T104 R25W S2",190141,10,190,141,2012,2013
"T104 R25W S2",190190,17,190,190,2012,2013
"T104 R25W S2",195111,4,195,111,2012,2013
"T104 R25W S2",195190,1,195,190,2012,2013
"T104 R25W S2",195195,27,195,195,2012,2013
"T104 R25W S2",121121,105,121,121,2012,2013
"T104 R25W S2",141141,16,141,141,2012,2013
"T104 R25W S2",195152,1,195,152,2012,2013
"T104 R25W S2",141176,1,141,176,2012,2013
"T104 R25W S2",176195,60,176,195,2012,2013
