"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R16W S17",121121,123,121,121,2008,2009
"T106 R16W S17",141141,34,141,141,2008,2009
"T106 R16W S17",141190,2,141,190,2008,2009
"T106 R16W S17",141176,7,141,176,2008,2009
"T106 R16W S17",176195,1,176,195,2008,2009
"T106 R16W S17",176176,180,176,176,2008,2009
"T106 R16W S17",176005,11,176,5,2008,2009
"T106 R16W S17",176036,1,176,36,2008,2009
"T106 R16W S17",176141,3,176,141,2008,2009
"T106 R16W S17",121122,4,121,122,2008,2009
"T106 R16W S17",122122,5,122,122,2008,2009
"T106 R16W S17",5176,9,5,176,2008,2009
"T106 R16W S17",122123,1,122,123,2008,2009
"T106 R16W S17",122121,2,122,121,2008,2009
"T106 R16W S17",5005,10,5,5,2008,2009
"T106 R16W S17",123122,2,123,122,2008,2009
"T106 R16W S17",123123,2,123,123,2008,2009
"T106 R16W S17",1001,17,1,1,2008,2009
"T106 R16W S17",1005,1086,1,5,2008,2009
"T106 R16W S17",1176,30,1,176,2008,2009
"T106 R16W S17",5001,1290,5,1,2008,2009
"T106 R16W S17",176001,20,176,1,2008,2009
"T106 R16W S17",121001,1,121,1,2008,2009
"T106 R16W S17",176012,3,176,12,2008,2009
"T106 R16W S17",121121,66,121,121,2009,2010
"T106 R16W S17",141141,33,141,141,2009,2010
"T106 R16W S17",141190,1,141,190,2009,2010
"T106 R16W S17",176195,2,176,195,2009,2010
"T106 R16W S17",190141,2,190,141,2009,2010
"T106 R16W S17",195176,1,195,176,2009,2010
"T106 R16W S17",36176,1,36,176,2009,2010
"T106 R16W S17",121141,12,121,141,2009,2010
"T106 R16W S17",176036,7,176,36,2009,2010
"T106 R16W S17",176141,6,176,141,2009,2010
"T106 R16W S17",176176,174,176,176,2009,2010
"T106 R16W S17",176005,9,176,5,2009,2010
"T106 R16W S17",122121,4,122,121,2009,2010
"T106 R16W S17",122122,5,122,122,2009,2010
"T106 R16W S17",141176,2,141,176,2009,2010
"T106 R16W S17",121122,1,121,122,2009,2010
"T106 R16W S17",141121,1,141,121,2009,2010
"T106 R16W S17",5005,15,5,5,2009,2010
"T106 R16W S17",5176,34,5,176,2009,2010
"T106 R16W S17",121176,39,121,176,2009,2010
"T106 R16W S17",123122,1,123,122,2009,2010
"T106 R16W S17",123123,2,123,123,2009,2010
"T106 R16W S17",1036,4,1,36,2009,2010
"T106 R16W S17",121005,1,121,5,2009,2010
"T106 R16W S17",122176,2,122,176,2009,2010
"T106 R16W S17",176037,1,176,37,2009,2010
"T106 R16W S17",176001,15,176,1,2009,2010
"T106 R16W S17",1005,1270,1,5,2009,2010
"T106 R16W S17",5037,1,5,37,2009,2010
"T106 R16W S17",1176,23,1,176,2009,2010
"T106 R16W S17",5001,1057,5,1,2009,2010
"T106 R16W S17",1001,29,1,1,2009,2010
"T106 R16W S17",176121,12,176,121,2009,2010
"T106 R16W S17",121001,6,121,1,2009,2010
"T106 R16W S17",1121,2,1,121,2009,2010
"T106 R16W S17",12176,3,12,176,2009,2010
"T106 R16W S17",121121,69,121,121,2010,2011
"T106 R16W S17",141190,14,141,190,2010,2011
"T106 R16W S17",176195,12,176,195,2010,2011
"T106 R16W S17",190141,1,190,141,2010,2011
"T106 R16W S17",36195,1,36,195,2010,2011
"T106 R16W S17",141141,25,141,141,2010,2011
"T106 R16W S17",176111,1,176,111,2010,2011
"T106 R16W S17",141121,12,141,121,2010,2011
"T106 R16W S17",176036,4,176,36,2010,2011
"T106 R16W S17",176037,2,176,37,2010,2011
"T106 R16W S17",176190,3,176,190,2010,2011
"T106 R16W S17",195176,2,195,176,2010,2011
"T106 R16W S17",121122,1,121,122,2010,2011
"T106 R16W S17",122122,2,122,122,2010,2011
"T106 R16W S17",176005,18,176,5,2010,2011
"T106 R16W S17",176141,7,176,141,2010,2011
"T106 R16W S17",122121,5,122,121,2010,2011
"T106 R16W S17",141176,2,141,176,2010,2011
"T106 R16W S17",121176,7,121,176,2010,2011
"T106 R16W S17",121141,5,121,141,2010,2011
"T106 R16W S17",5005,20,5,5,2010,2011
"T106 R16W S17",36005,1,36,5,2010,2011
"T106 R16W S17",5001,1250,5,1,2010,2011
"T106 R16W S17",5121,1,5,121,2010,2011
"T106 R16W S17",176122,2,176,122,2010,2011
"T106 R16W S17",1001,22,1,1,2010,2011
"T106 R16W S17",176001,8,176,1,2010,2011
"T106 R16W S17",176176,183,176,176,2010,2011
"T106 R16W S17",37005,1,37,5,2010,2011
"T106 R16W S17",176121,39,176,121,2010,2011
"T106 R16W S17",5176,24,5,176,2010,2011
"T106 R16W S17",1005,1072,1,5,2010,2011
"T106 R16W S17",37176,1,37,176,2010,2011
"T106 R16W S17",121001,3,121,1,2010,2011
"T106 R16W S17",1195,2,1,195,2010,2011
"T106 R16W S17",36176,6,36,176,2010,2011
"T106 R16W S17",1121,6,1,121,2010,2011
"T106 R16W S17",36001,3,36,1,2010,2011
"T106 R16W S17",1176,5,1,176,2010,2011
"T106 R16W S17",123121,2,123,121,2010,2011
"T106 R16W S17",190141,16,190,141,2011,2012
"T106 R16W S17",121121,124,121,121,2011,2012
"T106 R16W S17",141141,29,141,141,2011,2012
"T106 R16W S17",195176,13,195,176,2011,2012
"T106 R16W S17",121122,8,121,122,2011,2012
"T106 R16W S17",122121,1,122,121,2011,2012
"T106 R16W S17",122122,4,122,122,2011,2012
"T106 R16W S17",5005,14,5,5,2011,2012
"T106 R16W S17",190176,1,190,176,2011,2012
"T106 R16W S17",37176,2,37,176,2011,2012
"T106 R16W S17",141176,9,141,176,2011,2012
"T106 R16W S17",5001,1093,5,1,2011,2012
"T106 R16W S17",111176,1,111,176,2011,2012
"T106 R16W S17",1005,1252,1,5,2011,2012
