"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R24W S20",111111,84,111,111,2008,2009
"T109 R24W S20",111195,1,111,195,2008,2009
"T109 R24W S20",121121,83,121,121,2008,2009
"T109 R24W S20",141141,430,141,141,2008,2009
"T109 R24W S20",141190,28,141,190,2008,2009
"T109 R24W S20",141195,9,141,195,2008,2009
"T109 R24W S20",195111,1,195,111,2008,2009
"T109 R24W S20",195141,1,195,141,2008,2009
"T109 R24W S20",195176,17,195,176,2008,2009
"T109 R24W S20",195195,8,195,195,2008,2009
"T109 R24W S20",141176,14,141,176,2008,2009
"T109 R24W S20",190176,1,190,176,2008,2009
"T109 R24W S20",176195,13,176,195,2008,2009
"T109 R24W S20",176176,1321,176,176,2008,2009
"T109 R24W S20",141152,5,141,152,2008,2009
"T109 R24W S20",176005,23,176,5,2008,2009
"T109 R24W S20",176036,119,176,36,2008,2009
"T109 R24W S20",176141,7,176,141,2008,2009
"T109 R24W S20",5195,1,5,195,2008,2009
"T109 R24W S20",36036,8,36,36,2008,2009
"T109 R24W S20",36176,41,36,176,2008,2009
"T109 R24W S20",121122,2,121,122,2008,2009
"T109 R24W S20",122122,20,122,122,2008,2009
"T109 R24W S20",141005,2,141,5,2008,2009
"T109 R24W S20",141142,3,141,142,2008,2009
"T109 R24W S20",176037,1,176,37,2008,2009
"T109 R24W S20",176152,16,176,152,2008,2009
"T109 R24W S20",5176,8,5,176,2008,2009
"T109 R24W S20",37176,9,37,176,2008,2009
"T109 R24W S20",122121,3,122,121,2008,2009
"T109 R24W S20",176028,1,176,28,2008,2009
"T109 R24W S20",111176,4,111,176,2008,2009
"T109 R24W S20",152190,2,152,190,2008,2009
"T109 R24W S20",5005,1,5,5,2008,2009
"T109 R24W S20",36005,1,36,5,2008,2009
"T109 R24W S20",111141,3,111,141,2008,2009
"T109 R24W S20",123122,1,123,122,2008,2009
"T109 R24W S20",141111,18,141,111,2008,2009
"T109 R24W S20",36001,2,36,1,2008,2009
"T109 R24W S20",1023,6,1,23,2008,2009
"T109 R24W S20",176024,1,176,24,2008,2009
"T109 R24W S20",1001,316,1,1,2008,2009
"T109 R24W S20",1005,42,1,5,2008,2009
"T109 R24W S20",152176,2,152,176,2008,2009
"T109 R24W S20",152152,3,152,152,2008,2009
"T109 R24W S20",1176,66,1,176,2008,2009
"T109 R24W S20",28005,1,28,5,2008,2009
"T109 R24W S20",37001,1,37,1,2008,2009
"T109 R24W S20",195001,1,195,1,2008,2009
"T109 R24W S20",152141,37,152,141,2008,2009
"T109 R24W S20",1028,1,1,28,2008,2009
"T109 R24W S20",5028,1,5,28,2008,2009
"T109 R24W S20",195028,1,195,28,2008,2009
"T109 R24W S20",176001,22,176,1,2008,2009
"T109 R24W S20",36141,5,36,141,2008,2009
"T109 R24W S20",142111,1,142,111,2008,2009
"T109 R24W S20",131176,1,131,176,2008,2009
"T109 R24W S20",111001,3,111,1,2008,2009
"T109 R24W S20",5131,1,5,131,2008,2009
"T109 R24W S20",141122,1,141,122,2008,2009
"T109 R24W S20",176053,8,176,53,2008,2009
"T109 R24W S20",131131,3,131,131,2008,2009
"T109 R24W S20",5053,4,5,53,2008,2009
"T109 R24W S20",1053,2,1,53,2008,2009
"T109 R24W S20",111111,82,111,111,2009,2010
"T109 R24W S20",111195,6,111,195,2009,2010
"T109 R24W S20",121121,80,121,121,2009,2010
"T109 R24W S20",141141,421,141,141,2009,2010
"T109 R24W S20",141152,11,141,152,2009,2010
"T109 R24W S20",176195,40,176,195,2009,2010
"T109 R24W S20",190141,27,190,141,2009,2010
"T109 R24W S20",190152,1,190,152,2009,2010
"T109 R24W S20",190195,2,190,195,2009,2010
"T109 R24W S20",195141,8,195,141,2009,2010
"T109 R24W S20",195176,13,195,176,2009,2010
"T109 R24W S20",195195,10,195,195,2009,2010
"T109 R24W S20",152141,5,152,141,2009,2010
"T109 R24W S20",111176,1,111,176,2009,2010
"T109 R24W S20",141195,7,141,195,2009,2010
"T109 R24W S20",176152,2,176,152,2009,2010
"T109 R24W S20",142141,1,142,141,2009,2010
"T109 R24W S20",111141,15,111,141,2009,2010
"T109 R24W S20",176111,2,176,111,2009,2010
"T109 R24W S20",36176,95,36,176,2009,2010
"T109 R24W S20",176036,18,176,36,2009,2010
"T109 R24W S20",176141,8,176,141,2009,2010
"T109 R24W S20",176176,1315,176,176,2009,2010
"T109 R24W S20",176005,26,176,5,2009,2010
"T109 R24W S20",5141,4,5,141,2009,2010
"T109 R24W S20",37176,1,37,176,2009,2010
"T109 R24W S20",122121,8,122,121,2009,2010
"T109 R24W S20",122122,15,122,122,2009,2010
"T109 R24W S20",141142,4,141,142,2009,2010
"T109 R24W S20",141176,33,141,176,2009,2010
"T109 R24W S20",152176,19,152,176,2009,2010
"T109 R24W S20",122141,1,122,141,2009,2010
"T109 R24W S20",28176,2,28,176,2009,2010
"T109 R24W S20",121122,5,121,122,2009,2010
"T109 R24W S20",23176,5,23,176,2009,2010
"T109 R24W S20",28195,2,28,195,2009,2010
"T109 R24W S20",5005,27,5,5,2009,2010
"T109 R24W S20",5176,9,5,176,2009,2010
"T109 R24W S20",24005,1,24,5,2009,2010
"T109 R24W S20",36023,3,36,23,2009,2010
"T109 R24W S20",121176,1,121,176,2009,2010
"T109 R24W S20",36036,23,36,36,2009,2010
"T109 R24W S20",141005,1,141,5,2009,2010
"T109 R24W S20",176037,5,176,37,2009,2010
"T109 R24W S20",23037,1,23,37,2009,2010
"T109 R24W S20",176001,58,176,1,2009,2010
"T109 R24W S20",195001,1,195,1,2009,2010
"T109 R24W S20",1005,60,1,5,2009,2010
"T109 R24W S20",1176,12,1,176,2009,2010
"T109 R24W S20",5001,30,5,1,2009,2010
"T109 R24W S20",176028,7,176,28,2009,2010
"T109 R24W S20",1001,270,1,1,2009,2010
"T109 R24W S20",1111,3,1,111,2009,2010
"T109 R24W S20",36028,5,36,28,2009,2010
"T109 R24W S20",36001,1,36,1,2009,2010
"T109 R24W S20",141001,6,141,1,2009,2010
"T109 R24W S20",176131,2,176,131,2009,2010
"T109 R24W S20",131176,2,131,176,2009,2010
"T109 R24W S20",142005,2,142,5,2009,2010
"T109 R24W S20",131005,1,131,5,2009,2010
"T109 R24W S20",176053,1,176,53,2009,2010
"T109 R24W S20",131131,1,131,131,2009,2010
"T109 R24W S20",53176,6,53,176,2009,2010
"T109 R24W S20",53001,2,53,1,2009,2010
"T109 R24W S20",53005,6,53,5,2009,2010
"T109 R24W S20",111111,83,111,111,2010,2011
"T109 R24W S20",111195,3,111,195,2010,2011
"T109 R24W S20",121121,83,121,121,2010,2011
"T109 R24W S20",141190,2,141,190,2010,2011
"T109 R24W S20",141195,12,141,195,2010,2011
"T109 R24W S20",152141,8,152,141,2010,2011
"T109 R24W S20",152190,1,152,190,2010,2011
"T109 R24W S20",176195,222,176,195,2010,2011
"T109 R24W S20",195111,14,195,111,2010,2011
"T109 R24W S20",195190,2,195,190,2010,2011
"T109 R24W S20",195195,30,195,195,2010,2011
"T109 R24W S20",36195,1,36,195,2010,2011
"T109 R24W S20",141141,430,141,141,2010,2011
"T109 R24W S20",195141,7,195,141,2010,2011
"T109 R24W S20",152195,2,152,195,2010,2011
"T109 R24W S20",176111,4,176,111,2010,2011
"T109 R24W S20",195005,2,195,5,2010,2011
"T109 R24W S20",5141,3,5,141,2010,2011
"T109 R24W S20",141005,1,141,5,2010,2011
"T109 R24W S20",36037,1,36,37,2010,2011
"T109 R24W S20",141152,39,141,152,2010,2011
"T109 R24W S20",176023,1,176,23,2010,2011
"T109 R24W S20",176036,284,176,36,2010,2011
"T109 R24W S20",176037,75,176,37,2010,2011
"T109 R24W S20",195176,8,195,176,2010,2011
"T109 R24W S20",37195,1,37,195,2010,2011
"T109 R24W S20",121122,5,121,122,2010,2011
"T109 R24W S20",122122,11,122,122,2010,2011
"T109 R24W S20",176005,116,176,5,2010,2011
"T109 R24W S20",176141,52,176,141,2010,2011
"T109 R24W S20",122121,9,122,121,2010,2011
"T109 R24W S20",195001,4,195,1,2010,2011
"T109 R24W S20",141176,1,141,176,2010,2011
"T109 R24W S20",142141,3,142,141,2010,2011
"T109 R24W S20",142195,1,142,195,2010,2011
"T109 R24W S20",111141,1,111,141,2010,2011
"T109 R24W S20",5005,10,5,5,2010,2011
"T109 R24W S20",5036,1,5,36,2010,2011
"T109 R24W S20",23036,3,23,36,2010,2011
"T109 R24W S20",5001,91,5,1,2010,2011
"T109 R24W S20",5037,2,5,37,2010,2011
"T109 R24W S20",36036,33,36,36,2010,2011
"T109 R24W S20",1001,274,1,1,2010,2011
"T109 R24W S20",1023,11,1,23,2010,2011
"T109 R24W S20",176001,101,176,1,2010,2011
"T109 R24W S20",176176,618,176,176,2010,2011
"T109 R24W S20",37036,1,37,36,2010,2011
"T109 R24W S20",37037,2,37,37,2010,2011
"T109 R24W S20",1036,8,1,36,2010,2011
"T109 R24W S20",176121,1,176,121,2010,2011
"T109 R24W S20",176152,30,176,152,2010,2011
"T109 R24W S20",1037,4,1,37,2010,2011
"T109 R24W S20",28036,7,28,36,2010,2011
