"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R25W S9",111111,19,111,111,2008,2009
"T109 R25W S9",111195,1,111,195,2008,2009
"T109 R25W S9",121121,77,121,121,2008,2009
"T109 R25W S9",141141,214,141,141,2008,2009
"T109 R25W S9",141190,21,141,190,2008,2009
"T109 R25W S9",141195,2,141,195,2008,2009
"T109 R25W S9",195111,1,195,111,2008,2009
"T109 R25W S9",195141,1,195,141,2008,2009
"T109 R25W S9",195176,36,195,176,2008,2009
"T109 R25W S9",195195,28,195,195,2008,2009
"T109 R25W S9",141176,5,141,176,2008,2009
"T109 R25W S9",176195,19,176,195,2008,2009
"T109 R25W S9",176176,696,176,176,2008,2009
"T109 R25W S9",141152,17,141,152,2008,2009
"T109 R25W S9",176005,51,176,5,2008,2009
"T109 R25W S9",176036,57,176,36,2008,2009
"T109 R25W S9",176141,2,176,141,2008,2009
"T109 R25W S9",5195,1,5,195,2008,2009
"T109 R25W S9",36036,19,36,36,2008,2009
"T109 R25W S9",36176,2,36,176,2008,2009
"T109 R25W S9",121122,5,121,122,2008,2009
"T109 R25W S9",122122,23,122,122,2008,2009
"T109 R25W S9",141142,3,141,142,2008,2009
"T109 R25W S9",176037,3,176,37,2008,2009
"T109 R25W S9",176152,11,176,152,2008,2009
"T109 R25W S9",5176,1,5,176,2008,2009
"T109 R25W S9",37036,1,37,36,2008,2009
"T109 R25W S9",37176,1,37,176,2008,2009
"T109 R25W S9",122121,2,122,121,2008,2009
"T109 R25W S9",111176,3,111,176,2008,2009
"T109 R25W S9",5005,23,5,5,2008,2009
"T109 R25W S9",36005,1,36,5,2008,2009
"T109 R25W S9",141111,1,141,111,2008,2009
"T109 R25W S9",121005,2,121,5,2008,2009
"T109 R25W S9",1023,14,1,23,2008,2009
"T109 R25W S9",1036,1,1,36,2008,2009
"T109 R25W S9",1195,11,1,195,2008,2009
"T109 R25W S9",1001,317,1,1,2008,2009
"T109 R25W S9",1005,850,1,5,2008,2009
"T109 R25W S9",152176,2,152,176,2008,2009
"T109 R25W S9",1176,81,1,176,2008,2009
"T109 R25W S9",152036,1,152,36,2008,2009
"T109 R25W S9",5001,126,5,1,2008,2009
"T109 R25W S9",152141,5,152,141,2008,2009
"T109 R25W S9",1028,8,1,28,2008,2009
"T109 R25W S9",176001,34,176,1,2008,2009
"T109 R25W S9",122176,1,122,176,2008,2009
"T109 R25W S9",176142,1,176,142,2008,2009
"T109 R25W S9",1121,1,1,121,2008,2009
"T109 R25W S9",176053,1,176,53,2008,2009
"T109 R25W S9",121001,1,121,1,2008,2009
"T109 R25W S9",12001,1,12,1,2008,2009
"T109 R25W S9",111111,19,111,111,2009,2010
"T109 R25W S9",111195,1,111,195,2009,2010
"T109 R25W S9",121121,62,121,121,2009,2010
"T109 R25W S9",141141,195,141,141,2009,2010
"T109 R25W S9",141152,16,141,152,2009,2010
"T109 R25W S9",176195,50,176,195,2009,2010
"T109 R25W S9",190141,20,190,141,2009,2010
"T109 R25W S9",190152,1,190,152,2009,2010
"T109 R25W S9",195111,2,195,111,2009,2010
"T109 R25W S9",195141,1,195,141,2009,2010
"T109 R25W S9",195152,1,195,152,2009,2010
"T109 R25W S9",195176,21,195,176,2009,2010
"T109 R25W S9",195195,33,195,195,2009,2010
"T109 R25W S9",152141,16,152,141,2009,2010
"T109 R25W S9",195005,1,195,5,2009,2010
"T109 R25W S9",141195,2,141,195,2009,2010
"T109 R25W S9",176152,7,176,152,2009,2010
"T109 R25W S9",142141,4,142,141,2009,2010
"T109 R25W S9",111141,1,111,141,2009,2010
"T109 R25W S9",176111,4,176,111,2009,2010
"T109 R25W S9",5195,3,5,195,2009,2010
"T109 R25W S9",36176,49,36,176,2009,2010
"T109 R25W S9",121141,3,121,141,2009,2010
"T109 R25W S9",176036,6,176,36,2009,2010
"T109 R25W S9",176141,5,176,141,2009,2010
"T109 R25W S9",176176,649,176,176,2009,2010
"T109 R25W S9",176005,23,176,5,2009,2010
"T109 R25W S9",176023,2,176,23,2009,2010
"T109 R25W S9",122121,16,122,121,2009,2010
"T109 R25W S9",122122,8,122,122,2009,2010
"T109 R25W S9",141176,9,141,176,2009,2010
"T109 R25W S9",152176,11,152,176,2009,2010
"T109 R25W S9",122141,3,122,141,2009,2010
"T109 R25W S9",121122,13,121,122,2009,2010
"T109 R25W S9",5005,23,5,5,2009,2010
"T109 R25W S9",5176,61,5,176,2009,2010
"T109 R25W S9",5121,2,5,121,2009,2010
"T109 R25W S9",36036,16,36,36,2009,2010
"T109 R25W S9",37036,1,37,36,2009,2010
"T109 R25W S9",122176,1,122,176,2009,2010
"T109 R25W S9",23001,14,23,1,2009,2010
"T109 R25W S9",176001,81,176,1,2009,2010
"T109 R25W S9",195001,3,195,1,2009,2010
"T109 R25W S9",1005,136,1,5,2009,2010
"T109 R25W S9",1176,43,1,176,2009,2010
"T109 R25W S9",5001,838,5,1,2009,2010
"T109 R25W S9",152152,1,152,152,2009,2010
"T109 R25W S9",1001,297,1,1,2009,2010
"T109 R25W S9",176121,1,176,121,2009,2010
"T109 R25W S9",36001,14,36,1,2009,2010
"T109 R25W S9",121001,2,121,1,2009,2010
"T109 R25W S9",1195,2,1,195,2009,2010
"T109 R25W S9",37001,2,37,1,2009,2010
"T109 R25W S9",28001,8,28,1,2009,2010
"T109 R25W S9",1121,1,1,121,2009,2010
"T109 R25W S9",53195,1,53,195,2009,2010
"T109 R25W S9",111111,21,111,111,2010,2011
"T109 R25W S9",111195,3,111,195,2010,2011
"T109 R25W S9",121121,71,121,121,2010,2011
"T109 R25W S9",141190,10,141,190,2010,2011
"T109 R25W S9",141195,1,141,195,2010,2011
"T109 R25W S9",152141,16,152,141,2010,2011
"T109 R25W S9",176195,159,176,195,2010,2011
"T109 R25W S9",195111,8,195,111,2010,2011
"T109 R25W S9",195195,44,195,195,2010,2011
"T109 R25W S9",5195,7,5,195,2010,2011
"T109 R25W S9",36195,1,36,195,2010,2011
"T109 R25W S9",141141,208,141,141,2010,2011
"T109 R25W S9",195141,1,195,141,2010,2011
"T109 R25W S9",152195,3,152,195,2010,2011
"T109 R25W S9",195005,4,195,5,2010,2011
"T109 R25W S9",141121,4,141,121,2010,2011
"T109 R25W S9",141152,24,141,152,2010,2011
"T109 R25W S9",176036,56,176,36,2010,2011
"T109 R25W S9",176037,4,176,37,2010,2011
"T109 R25W S9",195176,19,195,176,2010,2011
"T109 R25W S9",121122,6,121,122,2010,2011
"T109 R25W S9",122122,6,122,122,2010,2011
"T109 R25W S9",176005,91,176,5,2010,2011
"T109 R25W S9",176141,8,176,141,2010,2011
"T109 R25W S9",122121,15,122,121,2010,2011
"T109 R25W S9",195001,16,195,1,2010,2011
"T109 R25W S9",141122,1,141,122,2010,2011
"T109 R25W S9",111176,1,111,176,2010,2011
"T109 R25W S9",5005,5,5,5,2010,2011
"T109 R25W S9",121005,4,121,5,2010,2011
"T109 R25W S9",5036,2,5,36,2010,2011
"T109 R25W S9",5001,146,5,1,2010,2011
"T109 R25W S9",36036,21,36,36,2010,2011
"T109 R25W S9",1001,330,1,1,2010,2011
"T109 R25W S9",176001,94,176,1,2010,2011
"T109 R25W S9",176176,406,176,176,2010,2011
"T109 R25W S9",176121,1,176,121,2010,2011
"T109 R25W S9",23176,2,23,176,2010,2011
"T109 R25W S9",176152,24,176,152,2010,2011
"T109 R25W S9",176131,1,176,131,2010,2011
"T109 R25W S9",5176,23,5,176,2010,2011
"T109 R25W S9",152152,4,152,152,2010,2011
"T109 R25W S9",1005,915,1,5,2010,2011
"T109 R25W S9",121001,1,121,1,2010,2011
"T109 R25W S9",1195,3,1,195,2010,2011
"T109 R25W S9",36176,1,36,176,2010,2011
"T109 R25W S9",1121,2,1,121,2010,2011
"T109 R25W S9",152176,3,152,176,2010,2011
"T109 R25W S9",1176,9,1,176,2010,2011
"T109 R25W S9",111111,23,111,111,2011,2012
"T109 R25W S9",111195,5,111,195,2011,2012
"T109 R25W S9",141195,2,141,195,2011,2012
"T109 R25W S9",190141,9,190,141,2011,2012
"T109 R25W S9",195141,2,195,141,2011,2012
"T109 R25W S9",195152,12,195,152,2011,2012
"T109 R25W S9",195195,132,195,195,2011,2012
"T109 R25W S9",121121,86,121,121,2011,2012
"T109 R25W S9",141141,195,141,141,2011,2012
"T109 R25W S9",5195,8,5,195,2011,2012
"T109 R25W S9",36195,10,36,195,2011,2012
"T109 R25W S9",152195,2,152,195,2011,2012
"T109 R25W S9",195037,4,195,37,2011,2012
"T109 R25W S9",36036,48,36,36,2011,2012
"T109 R25W S9",36037,4,36,37,2011,2012
"T109 R25W S9",37195,2,37,195,2011,2012
"T109 R25W S9",176195,154,176,195,2011,2012
"T109 R25W S9",195036,4,195,36,2011,2012
"T109 R25W S9",195176,65,195,176,2011,2012
"T109 R25W S9",37037,1,37,37,2011,2012
"T109 R25W S9",121122,6,121,122,2011,2012
"T109 R25W S9",122121,9,122,121,2011,2012
"T109 R25W S9",122122,3,122,122,2011,2012
