"xCoords","yCoords","width","colorToUse"
1,6.4,11.8545153877955,"#ffd300"
1.2,6.4,11.8545153877955,"#ffd300"
1.4,6.4,11.8545153877955,"#ffd300"
2,6.4,11.8545153877955,"#ffd300"
1.8,6.4,11.8545153877955,"#ffd300"
1.6,6.4,11.8545153877955,"#ffd300"
1,6.4,0.00288431031333224,"#e41a1c"
1.2,5.9,0.00288431031333224,"#e41a1c"
1.4,5.9,0.00288431031333224,"#e41a1c"
2,1.9,0.00288431031333224,"#ffd300"
1.8,2.4,0.00288431031333224,"#ffd300"
1.6,2.4,0.00288431031333224,"#ffd300"
1,6.4,0.0461489650133159,"#f781bf"
1.2,6.2,0.0461489650133159,"#f781bf"
1.4,6.2,0.0461489650133159,"#f781bf"
2,4.6,0.0461489650133159,"#ffd300"
1.8,4.8,0.0461489650133159,"#ffd300"
1.6,4.8,0.0461489650133159,"#ffd300"
1,6.4,2.066127621117,"#AAAAAA"
1.2,5.8,2.066127621117,"#AAAAAA"
1.4,5.8,2.066127621117,"#AAAAAA"
2,1,2.066127621117,"#ffd300"
1.8,1.6,2.066127621117,"#ffd300"
1.6,1.6,2.066127621117,"#ffd300"
1,6.4,24.3185816884753,"#4daf4a"
1.2,6.3,24.3185816884753,"#4daf4a"
1.4,6.3,24.3185816884753,"#4daf4a"
2,5.5,24.3185816884753,"#ffd300"
1.8,5.6,24.3185816884753,"#ffd300"
1.6,5.6,24.3185816884753,"#ffd300"
1,6.4,0.164405687859938,"#a65628"
1.2,6.1,0.164405687859938,"#a65628"
1.4,6.1,0.164405687859938,"#a65628"
2,3.7,0.164405687859938,"#ffd300"
1.8,4,0.164405687859938,"#ffd300"
1.6,4,0.164405687859938,"#ffd300"
1,6.4,0.0221130457355472,"#377eb8"
1.2,6,0.0221130457355472,"#377eb8"
1.4,6,0.0221130457355472,"#377eb8"
2,2.8,0.0221130457355472,"#ffd300"
1.8,3.2,0.0221130457355472,"#ffd300"
1.6,3.2,0.0221130457355472,"#ffd300"
1,1.9,0.000961436771110748,"#ffd300"
1.2,2.4,0.000961436771110748,"#ffd300"
1.4,2.4,0.000961436771110748,"#ffd300"
2,6.4,0.000961436771110748,"#e41a1c"
1.8,5.9,0.000961436771110748,"#e41a1c"
1.6,5.9,0.000961436771110748,"#e41a1c"
1,1.9,0.00288431031333224,"#AAAAAA"
1.2,1.8,0.00288431031333224,"#AAAAAA"
1.4,1.8,0.00288431031333224,"#AAAAAA"
2,1,0.00288431031333224,"#e41a1c"
