"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R28W",5111,9,5,111,2008,2009
"T113 R28W",5195,242,5,195,2008,2009
"T113 R28W",37195,19,37,195,2008,2009
"T113 R28W",111005,8,111,5,2008,2009
"T113 R28W",111111,4852,111,111,2008,2009
"T113 R28W",111190,6,111,190,2008,2009
"T113 R28W",111195,52,111,195,2008,2009
"T113 R28W",121121,3925,121,121,2008,2009
"T113 R28W",141141,1968,141,141,2008,2009
"T113 R28W",141176,65,141,176,2008,2009
"T113 R28W",141190,309,141,190,2008,2009
"T113 R28W",141195,66,141,195,2008,2009
"T113 R28W",142141,6,142,141,2008,2009
"T113 R28W",142190,2,142,190,2008,2009
"T113 R28W",176176,3536,176,176,2008,2009
"T113 R28W",176195,1938,176,195,2008,2009
"T113 R28W",190141,20,190,141,2008,2009
"T113 R28W",190176,2,190,176,2008,2009
"T113 R28W",190190,3,190,190,2008,2009
"T113 R28W",190195,3,190,195,2008,2009
"T113 R28W",195005,177,195,5,2008,2009
"T113 R28W",195037,4,195,37,2008,2009
"T113 R28W",195111,144,195,111,2008,2009
"T113 R28W",195141,26,195,141,2008,2009
"T113 R28W",195152,2,195,152,2008,2009
"T113 R28W",195176,875,195,176,2008,2009
"T113 R28W",195190,6,195,190,2008,2009
"T113 R28W",195195,3892,195,195,2008,2009
"T113 R28W",111023,2,111,23,2008,2009
"T113 R28W",141142,12,141,142,2008,2009
"T113 R28W",5141,32,5,141,2008,2009
"T113 R28W",5176,551,5,176,2008,2009
"T113 R28W",23176,60,23,176,2008,2009
"T113 R28W",23195,18,23,195,2008,2009
"T113 R28W",36036,242,36,36,2008,2009
"T113 R28W",36176,317,36,176,2008,2009
"T113 R28W",36195,106,36,195,2008,2009
"T113 R28W",37036,9,37,36,2008,2009
"T113 R28W",37037,1,37,37,2008,2009
"T113 R28W",37176,56,37,176,2008,2009
"T113 R28W",61176,2,61,176,2008,2009
"T113 R28W",61195,1,61,195,2008,2009
"T113 R28W",121122,204,121,122,2008,2009
"T113 R28W",121195,4,121,195,2008,2009
"T113 R28W",122121,318,122,121,2008,2009
"T113 R28W",122122,2264,122,122,2008,2009
"T113 R28W",122123,150,122,123,2008,2009
"T113 R28W",141005,3,141,5,2008,2009
"T113 R28W",141152,17,141,152,2008,2009
"T113 R28W",142176,1,142,176,2008,2009
"T113 R28W",152195,8,152,195,2008,2009
"T113 R28W",176005,595,176,5,2008,2009
"T113 R28W",176023,12,176,23,2008,2009
"T113 R28W",176028,5,176,28,2008,2009
"T113 R28W",176036,157,176,36,2008,2009
"T113 R28W",176037,31,176,37,2008,2009
"T113 R28W",176061,8,176,61,2008,2009
"T113 R28W",176131,21,176,131,2008,2009
"T113 R28W",176141,32,176,141,2008,2009
"T113 R28W",176152,6,176,152,2008,2009
"T113 R28W",176190,3,176,190,2008,2009
"T113 R28W",195036,42,195,36,2008,2009
"T113 R28W",195131,2,195,131,2008,2009
"T113 R28W",195142,1,195,142,2008,2009
"T113 R28W",36131,2,36,131,2008,2009
"T113 R28W",152190,11,152,190,2008,2009
"T113 R28W",24195,1,24,195,2008,2009
"T113 R28W",111176,7,111,176,2008,2009
"T113 R28W",131195,2,131,195,2008,2009
"T113 R28W",5005,1761,5,5,2008,2009
"T113 R28W",1111,20,1,111,2008,2009
"T113 R28W",5023,165,5,23,2008,2009
"T113 R28W",5041,283,5,41,2008,2009
"T113 R28W",5042,1,5,42,2008,2009
"T113 R28W",23001,373,23,1,2008,2009
"T113 R28W",23005,116,23,5,2008,2009
"T113 R28W",23036,13,23,36,2008,2009
"T113 R28W",24005,37,24,5,2008,2009
"T113 R28W",36005,19,36,5,2008,2009
"T113 R28W",36023,1,36,23,2008,2009
"T113 R28W",36024,1,36,24,2008,2009
"T113 R28W",36037,5,36,37,2008,2009
"T113 R28W",37005,10,37,5,2008,2009
"T113 R28W",41176,4,41,176,2008,2009
"T113 R28W",111141,5,111,141,2008,2009
"T113 R28W",123122,37,123,122,2008,2009
"T113 R28W",123123,721,123,123,2008,2009
"T113 R28W",124123,19,124,123,2008,2009
"T113 R28W",141111,50,141,111,2008,2009
"T113 R28W",176111,24,176,111,2008,2009
"T113 R28W",152141,37,152,141,2008,2009
"T113 R28W",1001,12330,1,1,2008,2009
"T113 R28W",1005,25294,1,5,2008,2009
"T113 R28W",1023,171,1,23,2008,2009
"T113 R28W",1042,3,1,42,2008,2009
"T113 R28W",5024,7,5,24,2008,2009
"T113 R28W",5036,16,5,36,2008,2009
"T113 R28W",21176,1,21,176,2008,2009
"T113 R28W",23121,1,23,121,2008,2009
"T113 R28W",24001,412,24,1,2008,2009
"T113 R28W",24176,3,24,176,2008,2009
"T113 R28W",36001,124,36,1,2008,2009
"T113 R28W",41005,6,41,5,2008,2009
"T113 R28W",42005,2,42,5,2008,2009
"T113 R28W",121005,59,121,5,2008,2009
"T113 R28W",176024,3,176,24,2008,2009
"T113 R28W",1176,535,1,176,2008,2009
"T113 R28W",42176,2,42,176,2008,2009
"T113 R28W",123124,26,123,124,2008,2009
"T113 R28W",124124,187,124,124,2008,2009
"T113 R28W",1036,48,1,36,2008,2009
"T113 R28W",1041,23,1,41,2008,2009
"T113 R28W",1195,486,1,195,2008,2009
"T113 R28W",5001,23360,5,1,2008,2009
"T113 R28W",28005,1,28,5,2008,2009
"T113 R28W",28036,8,28,36,2008,2009
"T113 R28W",152152,2,152,152,2008,2009
"T113 R28W",152176,5,152,176,2008,2009
"T113 R28W",176041,4,176,41,2008,2009
"T113 R28W",176042,1,176,42,2008,2009
"T113 R28W",195001,232,195,1,2008,2009
"T113 R28W",1028,16,1,28,2008,2009
"T113 R28W",1152,1,1,152,2008,2009
"T113 R28W",5028,17,5,28,2008,2009
"T113 R28W",28176,7,28,176,2008,2009
"T113 R28W",123121,41,123,121,2008,2009
"T113 R28W",37001,5,37,1,2008,2009
"T113 R28W",5121,34,5,121,2008,2009
"T113 R28W",111001,1,111,1,2008,2009
"T113 R28W",1037,2,1,37,2008,2009
"T113 R28W",176001,538,176,1,2008,2009
"T113 R28W",5021,1,5,21,2008,2009
"T113 R28W",36121,1,36,121,2008,2009
"T113 R28W",42001,1,42,1,2008,2009
"T113 R28W",27005,2,27,5,2008,2009
"T113 R28W",27176,1,27,176,2008,2009
"T113 R28W",36141,6,36,141,2008,2009
"T113 R28W",1141,77,1,141,2008,2009
"T113 R28W",121123,18,121,123,2008,2009
"T113 R28W",123005,11,123,5,2008,2009
"T113 R28W",41001,4,41,1,2008,2009
"T113 R28W",176121,4,176,121,2008,2009
"T113 R28W",195121,2,195,121,2008,2009
"T113 R28W",123176,18,123,176,2008,2009
"T113 R28W",124122,2,124,122,2008,2009
"T113 R28W",131036,1,131,36,2008,2009
"T113 R28W",131176,7,131,176,2008,2009
"T113 R28W",1122,46,1,122,2008,2009
"T113 R28W",61131,3,61,131,2008,2009
"T113 R28W",122176,1,122,176,2008,2009
"T113 R28W",123131,1,123,131,2008,2009
"T113 R28W",122005,44,122,5,2008,2009
"T113 R28W",123195,1,123,195,2008,2009
"T113 R28W",131005,6,131,5,2008,2009
"T113 R28W",1121,125,1,121,2008,2009
"T113 R28W",37121,1,37,121,2008,2009
"T113 R28W",36021,1,36,21,2008,2009
"T113 R28W",1021,1,1,21,2008,2009
"T113 R28W",5131,8,5,131,2008,2009
"T113 R28W",121176,1,121,176,2008,2009
"T113 R28W",28001,6,28,1,2008,2009
"T113 R28W",27001,1,27,1,2008,2009
"T113 R28W",141001,34,141,1,2008,2009
"T113 R28W",123001,2,123,1,2008,2009
"T113 R28W",141024,1,141,24,2008,2009
"T113 R28W",121141,2,121,141,2008,2009
"T113 R28W",5027,1,5,27,2008,2009
