"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R37W S33",121121,112,121,121,2008,2009
"T108 R37W S33",141141,161,141,141,2008,2009
"T108 R37W S33",141190,4,141,190,2008,2009
"T108 R37W S33",190141,12,190,141,2008,2009
"T108 R37W S33",190190,2,190,190,2008,2009
"T108 R37W S33",195176,20,195,176,2008,2009
"T108 R37W S33",195195,14,195,195,2008,2009
"T108 R37W S33",176195,30,176,195,2008,2009
"T108 R37W S33",176176,143,176,176,2008,2009
"T108 R37W S33",176005,4,176,5,2008,2009
"T108 R37W S33",195005,2,195,5,2008,2009
"T108 R37W S33",5195,3,5,195,2008,2009
"T108 R37W S33",121122,1,121,122,2008,2009
"T108 R37W S33",122122,16,122,122,2008,2009
"T108 R37W S33",5176,14,5,176,2008,2009
"T108 R37W S33",122121,6,122,121,2008,2009
"T108 R37W S33",5005,44,5,5,2008,2009
"T108 R37W S33",1195,35,1,195,2008,2009
"T108 R37W S33",1001,912,1,1,2008,2009
"T108 R37W S33",1005,604,1,5,2008,2009
"T108 R37W S33",1176,36,1,176,2008,2009
"T108 R37W S33",5001,759,5,1,2008,2009
"T108 R37W S33",195001,1,195,1,2008,2009
"T108 R37W S33",176001,2,176,1,2008,2009
"T108 R37W S33",1121,1,1,121,2008,2009
"T108 R37W S33",121001,1,121,1,2008,2009
"T108 R37W S33",121121,111,121,121,2009,2010
"T108 R37W S33",141141,141,141,141,2009,2010
"T108 R37W S33",141190,31,141,190,2009,2010
"T108 R37W S33",176195,38,176,195,2009,2010
"T108 R37W S33",190141,3,190,141,2009,2010
"T108 R37W S33",190190,3,190,190,2009,2010
"T108 R37W S33",195176,31,195,176,2009,2010
"T108 R37W S33",195195,19,195,195,2009,2010
"T108 R37W S33",195005,3,195,5,2009,2010
"T108 R37W S33",5195,1,5,195,2009,2010
"T108 R37W S33",121195,2,121,195,2009,2010
"T108 R37W S33",176036,2,176,36,2009,2010
"T108 R37W S33",176176,134,176,176,2009,2010
"T108 R37W S33",176005,25,176,5,2009,2010
"T108 R37W S33",122122,16,122,122,2009,2010
"T108 R37W S33",122195,1,122,195,2009,2010
"T108 R37W S33",141176,1,141,176,2009,2010
"T108 R37W S33",121122,6,121,122,2009,2010
"T108 R37W S33",5005,56,5,5,2009,2010
"T108 R37W S33",5176,6,5,176,2009,2010
"T108 R37W S33",176037,1,176,37,2009,2010
"T108 R37W S33",176001,13,176,1,2009,2010
"T108 R37W S33",195001,29,195,1,2009,2010
"T108 R37W S33",1005,825,1,5,2009,2010
"T108 R37W S33",1176,2,1,176,2009,2010
"T108 R37W S33",5001,591,5,1,2009,2010
"T108 R37W S33",1001,842,1,1,2009,2010
"T108 R37W S33",1195,5,1,195,2009,2010
"T108 R37W S33",1121,1,1,121,2009,2010
"T108 R37W S33",121121,112,121,121,2010,2011
"T108 R37W S33",176195,39,176,195,2010,2011
"T108 R37W S33",190141,34,190,141,2010,2011
"T108 R37W S33",195195,45,195,195,2010,2011
"T108 R37W S33",5195,11,5,195,2010,2011
"T108 R37W S33",141141,144,141,141,2010,2011
"T108 R37W S33",195005,2,195,5,2010,2011
"T108 R37W S33",195121,3,195,121,2010,2011
"T108 R37W S33",195176,15,195,176,2010,2011
"T108 R37W S33",37195,1,37,195,2010,2011
"T108 R37W S33",122122,7,122,122,2010,2011
