"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T132 R45W S34",111111,2,111,111,2008,2009
"T132 R45W S34",121121,117,121,121,2008,2009
"T132 R45W S34",141141,8,141,141,2008,2009
"T132 R45W S34",141190,1,141,190,2008,2009
"T132 R45W S34",142190,1,142,190,2008,2009
"T132 R45W S34",190141,1,190,141,2008,2009
"T132 R45W S34",195111,11,195,111,2008,2009
"T132 R45W S34",195141,1,195,141,2008,2009
"T132 R45W S34",195176,5,195,176,2008,2009
"T132 R45W S34",195195,12,195,195,2008,2009
"T132 R45W S34",176195,13,176,195,2008,2009
"T132 R45W S34",176176,32,176,176,2008,2009
"T132 R45W S34",23195,12,23,195,2008,2009
"T132 R45W S34",176005,2,176,5,2008,2009
"T132 R45W S34",176036,3,176,36,2008,2009
"T132 R45W S34",195005,2,195,5,2008,2009
"T132 R45W S34",121122,11,121,122,2008,2009
"T132 R45W S34",122122,29,122,122,2008,2009
"T132 R45W S34",176006,1,176,6,2008,2009
"T132 R45W S34",176059,1,176,59,2008,2009
"T132 R45W S34",5176,1,5,176,2008,2009
"T132 R45W S34",122121,9,122,121,2008,2009
"T132 R45W S34",23176,11,23,176,2008,2009
"T132 R45W S34",36190,1,36,190,2008,2009
"T132 R45W S34",23023,4,23,23,2008,2009
"T132 R45W S34",23111,6,23,111,2008,2009
"T132 R45W S34",5005,14,5,5,2008,2009
"T132 R45W S34",23001,57,23,1,2008,2009
"T132 R45W S34",23005,58,23,5,2008,2009
"T132 R45W S34",23041,560,23,41,2008,2009
"T132 R45W S34",23042,2,23,42,2008,2009
"T132 R45W S34",41176,1,41,176,2008,2009
"T132 R45W S34",141111,1,141,111,2008,2009
"T132 R45W S34",176111,1,176,111,2008,2009
"T132 R45W S34",6005,1,6,5,2008,2009
"T132 R45W S34",41005,325,41,5,2008,2009
"T132 R45W S34",41041,12,41,41,2008,2009
"T132 R45W S34",121005,8,121,5,2008,2009
"T132 R45W S34",5041,1,5,41,2008,2009
"T132 R45W S34",23121,6,23,121,2008,2009
"T132 R45W S34",24005,1,24,5,2008,2009
