"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T164 R37W",0,69,0,0,2008,2009
"T164 R37W",5195,4,5,195,2008,2009
"T164 R37W",37195,26,37,195,2008,2009
"T164 R37W",111111,616,111,111,2008,2009
"T164 R37W",111195,24,111,195,2008,2009
"T164 R37W",121121,207,121,121,2008,2009
"T164 R37W",141141,592,141,141,2008,2009
"T164 R37W",141176,1,141,176,2008,2009
"T164 R37W",141190,1220,141,190,2008,2009
"T164 R37W",141195,62,141,195,2008,2009
"T164 R37W",142141,1,142,141,2008,2009
"T164 R37W",176176,122,176,176,2008,2009
"T164 R37W",176195,55,176,195,2008,2009
"T164 R37W",190141,1166,190,141,2008,2009
"T164 R37W",190142,122,190,142,2008,2009
"T164 R37W",190152,30,190,152,2008,2009
"T164 R37W",190176,3,190,176,2008,2009
"T164 R37W",190190,16473,190,190,2008,2009
"T164 R37W",190195,215,190,195,2008,2009
"T164 R37W",195005,65,195,5,2008,2009
"T164 R37W",195023,26,195,23,2008,2009
"T164 R37W",195037,15,195,37,2008,2009
"T164 R37W",195061,242,195,61,2008,2009
"T164 R37W",195111,42,195,111,2008,2009
"T164 R37W",195141,13,195,141,2008,2009
"T164 R37W",195152,36,195,152,2008,2009
"T164 R37W",195176,484,195,176,2008,2009
"T164 R37W",195190,33,195,190,2008,2009
"T164 R37W",195195,6886,195,195,2008,2009
"T164 R37W",111061,1,111,61,2008,2009
"T164 R37W",141142,4,141,142,2008,2009
"T164 R37W",5176,9,5,176,2008,2009
"T164 R37W",23061,137,23,61,2008,2009
"T164 R37W",23176,15,23,176,2008,2009
"T164 R37W",23195,22,23,195,2008,2009
"T164 R37W",36176,1,36,176,2008,2009
"T164 R37W",36195,1,36,195,2008,2009
"T164 R37W",37037,3,37,37,2008,2009
"T164 R37W",37061,15,37,61,2008,2009
"T164 R37W",37176,5,37,176,2008,2009
"T164 R37W",59061,1,59,61,2008,2009
"T164 R37W",59195,3,59,195,2008,2009
"T164 R37W",61061,6,61,61,2008,2009
"T164 R37W",61195,1,61,195,2008,2009
"T164 R37W",121122,2,121,122,2008,2009
"T164 R37W",122121,14,122,121,2008,2009
"T164 R37W",122122,85,122,122,2008,2009
"T164 R37W",141023,5,141,23,2008,2009
"T164 R37W",141061,1,141,61,2008,2009
"T164 R37W",141152,23,141,152,2008,2009
"T164 R37W",152195,7,152,195,2008,2009
"T164 R37W",176005,3,176,5,2008,2009
"T164 R37W",176023,2,176,23,2008,2009
"T164 R37W",176036,1,176,36,2008,2009
"T164 R37W",176037,1,176,37,2008,2009
"T164 R37W",176059,1,176,59,2008,2009
"T164 R37W",176061,17,176,61,2008,2009
"T164 R37W",176141,1,176,141,2008,2009
"T164 R37W",176152,1,176,152,2008,2009
"T164 R37W",176190,1,176,190,2008,2009
"T164 R37W",190023,16,190,23,2008,2009
"T164 R37W",190061,3,190,61,2008,2009
"T164 R37W",190131,3,190,131,2008,2009
"T164 R37W",195036,16,195,36,2008,2009
"T164 R37W",195059,7,195,59,2008,2009
"T164 R37W",36190,1,36,190,2008,2009
"T164 R37W",24023,3,24,23,2008,2009
"T164 R37W",59023,3,59,23,2008,2009
"T164 R37W",152190,91,152,190,2008,2009
"T164 R37W",23023,396,23,23,2008,2009
"T164 R37W",31176,3,31,176,2008,2009
"T164 R37W",36061,2,36,61,2008,2009
"T164 R37W",5005,290,5,5,2008,2009
"T164 R37W",21061,6,21,61,2008,2009
"T164 R37W",24061,3,24,61,2008,2009
"T164 R37W",31061,253,31,61,2008,2009
"T164 R37W",31195,2,31,195,2008,2009
"T164 R37W",5061,27,5,61,2008,2009
"T164 R37W",6005,5,6,5,2008,2009
"T164 R37W",6061,22,6,61,2008,2009
"T164 R37W",23005,46,23,5,2008,2009
"T164 R37W",23036,1,23,36,2008,2009
"T164 R37W",36005,1,36,5,2008,2009
"T164 R37W",36023,7,36,23,2008,2009
"T164 R37W",37005,2,37,5,2008,2009
"T164 R37W",42061,1,42,61,2008,2009
"T164 R37W",123123,2,123,123,2008,2009
"T164 R37W",152141,40,152,141,2008,2009
"T164 R37W",1005,13,1,5,2008,2009
"T164 R37W",1061,1,1,61,2008,2009
"T164 R37W",24024,1,24,24,2008,2009
"T164 R37W",23021,11,23,21,2008,2009
"T164 R37W",143190,1,143,190,2008,2009
"T164 R37W",61005,1,61,5,2008,2009
"T164 R37W",152152,2,152,152,2008,2009
"T164 R37W",152176,1,152,176,2008,2009
"T164 R37W",195006,1,195,6,2008,2009
"T164 R37W",195024,1,195,24,2008,2009
"T164 R37W",28061,1,28,61,2008,2009
"T164 R37W",31005,3,31,5,2008,2009
"T164 R37W",31036,1,31,36,2008,2009
"T164 R37W",27023,2,27,23,2008,2009
"T164 R37W",27061,4,27,61,2008,2009
"T164 R37W",27176,2,27,176,2008,2009
"T164 R37W",61141,1,61,141,2008,2009
"T164 R37W",0,69,0,0,2009,2010
"T164 R37W",5195,22,5,195,2009,2010
"T164 R37W",23195,13,23,195,2009,2010
"T164 R37W",37195,3,37,195,2009,2010
"T164 R37W",61141,3,61,141,2009,2010
"T164 R37W",61195,104,61,195,2009,2010
"T164 R37W",111111,584,111,111,2009,2010
"T164 R37W",111195,74,111,195,2009,2010
"T164 R37W",121121,164,121,121,2009,2010
"T164 R37W",121190,1,121,190,2009,2010
"T164 R37W",141141,1328,141,141,2009,2010
"T164 R37W",141152,9,141,152,2009,2010
"T164 R37W",141190,400,141,190,2009,2010
"T164 R37W",141195,14,141,195,2009,2010
"T164 R37W",142141,3,142,141,2009,2010
"T164 R37W",152141,29,152,141,2009,2010
"T164 R37W",152190,23,152,190,2009,2010
"T164 R37W",152195,26,152,195,2009,2010
"T164 R37W",176005,4,176,5,2009,2010
"T164 R37W",176006,2,176,6,2009,2010
"T164 R37W",176023,8,176,23,2009,2010
"T164 R37W",176176,404,176,176,2009,2010
"T164 R37W",176190,2,176,190,2009,2010
"T164 R37W",176195,88,176,195,2009,2010
"T164 R37W",190005,6,190,5,2009,2010
"T164 R37W",190141,3020,190,141,2009,2010
"T164 R37W",190142,65,190,142,2009,2010
"T164 R37W",190152,61,190,152,2009,2010
"T164 R37W",190190,14524,190,190,2009,2010
"T164 R37W",190195,119,190,195,2009,2010
"T164 R37W",195005,42,195,5,2009,2010
"T164 R37W",195006,1,195,6,2009,2010
"T164 R37W",195023,46,195,23,2009,2010
"T164 R37W",195031,21,195,31,2009,2010
"T164 R37W",195036,5,195,36,2009,2010
"T164 R37W",195037,91,195,37,2009,2010
"T164 R37W",195059,40,195,59,2009,2010
"T164 R37W",195111,32,195,111,2009,2010
"T164 R37W",195141,97,195,141,2009,2010
"T164 R37W",195152,6,195,152,2009,2010
"T164 R37W",195176,1423,195,176,2009,2010
"T164 R37W",195190,177,195,190,2009,2010
"T164 R37W",195195,5312,195,195,2009,2010
"T164 R37W",142195,2,142,195,2009,2010
"T164 R37W",6195,1,6,195,2009,2010
"T164 R37W",23141,28,23,141,2009,2010
"T164 R37W",36176,7,36,176,2009,2010
"T164 R37W",37176,15,37,176,2009,2010
"T164 R37W",59195,1,59,195,2009,2010
"T164 R37W",61176,137,61,176,2009,2010
"T164 R37W",121195,12,121,195,2009,2010
"T164 R37W",122121,4,122,121,2009,2010
"T164 R37W",122122,83,122,122,2009,2010
"T164 R37W",131141,1,131,141,2009,2010
"T164 R37W",131190,2,131,190,2009,2010
"T164 R37W",141142,48,141,142,2009,2010
"T164 R37W",141176,7,141,176,2009,2010
"T164 R37W",142190,96,142,190,2009,2010
"T164 R37W",152176,7,152,176,2009,2010
"T164 R37W",176036,7,176,36,2009,2010
"T164 R37W",176059,54,176,59,2009,2010
"T164 R37W",176063,1,176,63,2009,2010
"T164 R37W",176141,2,176,141,2009,2010
"T164 R37W",190023,4,190,23,2009,2010
"T164 R37W",190176,14,190,176,2009,2010
"T164 R37W",195063,4,195,63,2009,2010
"T164 R37W",23142,2,23,142,2009,2010
"T164 R37W",23190,3,23,190,2009,2010
"T164 R37W",121122,12,121,122,2009,2010
"T164 R37W",142142,25,142,142,2009,2010
"T164 R37W",59176,4,59,176,2009,2010
"T164 R37W",23176,25,23,176,2009,2010
"T164 R37W",195121,1,195,121,2009,2010
"T164 R37W",195024,4,195,24,2009,2010
"T164 R37W",5031,27,5,31,2009,2010
"T164 R37W",23023,16,23,23,2009,2010
"T164 R37W",176037,71,176,37,2009,2010
"T164 R37W",5005,23,5,5,2009,2010
"T164 R37W",5023,309,5,23,2009,2010
"T164 R37W",5036,1,5,36,2009,2010
"T164 R37W",5176,44,5,176,2009,2010
"T164 R37W",23005,365,23,5,2009,2010
"T164 R37W",23031,5,23,31,2009,2010
"T164 R37W",24176,2,24,176,2009,2010
"T164 R37W",36005,1,36,5,2009,2010
"T164 R37W",36023,1,36,23,2009,2010
"T164 R37W",61005,108,61,5,2009,2010
"T164 R37W",61006,13,61,6,2009,2010
"T164 R37W",61023,288,61,23,2009,2010
"T164 R37W",61024,3,61,24,2009,2010
"T164 R37W",61031,70,61,31,2009,2010
"T164 R37W",121176,26,121,176,2009,2010
"T164 R37W",123122,1,123,122,2009,2010
"T164 R37W",123123,1,123,123,2009,2010
"T164 R37W",176031,3,176,31,2009,2010
"T164 R37W",23037,1,23,37,2009,2010
"T164 R37W",36036,3,36,36,2009,2010
"T164 R37W",37037,1,37,37,2009,2010
"T164 R37W",61021,2,61,21,2009,2010
"T164 R37W",21005,8,21,5,2009,2010
"T164 R37W",21023,1,21,23,2009,2010
"T164 R37W",36037,2,36,37,2009,2010
"T164 R37W",190143,7,190,143,2009,2010
"T164 R37W",5037,2,5,37,2009,2010
"T164 R37W",36031,2,36,31,2009,2010
"T164 R37W",61028,1,61,28,2009,2010
"T164 R37W",141143,8,141,143,2009,2010
"T164 R37W",61037,7,61,37,2009,2010
"T164 R37W",121037,4,121,37,2009,2010
"T164 R37W",152023,1,152,23,2009,2010
"T164 R37W",152037,1,152,37,2009,2010
"T164 R37W",152152,1,152,152,2009,2010
"T164 R37W",195061,6,195,61,2009,2010
"T164 R37W",61059,5,61,59,2009,2010
"T164 R37W",36059,3,36,59,2009,2010
"T164 R37W",21031,1,21,31,2009,2010
"T164 R37W",59063,1,59,63,2009,2010
"T164 R37W",152005,2,152,5,2009,2010
"T164 R37W",5059,1,5,59,2009,2010
"T164 R37W",23059,2,23,59,2009,2010
"T164 R37W",59059,2,59,59,2009,2010
"T164 R37W",121059,2,121,59,2009,2010
"T164 R37W",152059,2,152,59,2009,2010
"T164 R37W",21176,1,21,176,2009,2010
"T164 R37W",61063,2,61,63,2009,2010
"T164 R37W",0,69,0,0,2010,2011
"T164 R37W",5195,38,5,195,2010,2011
"T164 R37W",6195,1,6,195,2010,2011
"T164 R37W",23195,51,23,195,2010,2011
"T164 R37W",31195,18,31,195,2010,2011
"T164 R37W",36195,9,36,195,2010,2011
"T164 R37W",37195,129,37,195,2010,2011
"T164 R37W",59195,60,59,195,2010,2011
"T164 R37W",111111,572,111,111,2010,2011
