"xCoords","yCoords","width","colorToUse"
1,6.4,0.00327460868426223,"#AAAAAA"
1.2,5.8,0.00327460868426223,"#AAAAAA"
1.4,5.8,0.00327460868426223,"#AAAAAA"
2,1,0.00327460868426223,"#ffd300"
1.8,1.6,0.00327460868426223,"#ffd300"
1.6,1.6,0.00327460868426223,"#ffd300"
1,6.4,0.042569912895409,"#4daf4a"
1.2,6.3,0.042569912895409,"#4daf4a"
1.4,6.3,0.042569912895409,"#4daf4a"
2,5.5,0.042569912895409,"#ffd300"
1.8,5.6,0.042569912895409,"#ffd300"
1.6,5.6,0.042569912895409,"#ffd300"
1,1.9,0.00327460868426223,"#AAAAAA"
1.2,1.8,0.00327460868426223,"#AAAAAA"
1.4,1.8,0.00327460868426223,"#AAAAAA"
2,1,0.00327460868426223,"#e41a1c"
1.8,1.1,0.00327460868426223,"#e41a1c"
1.6,1.1,0.00327460868426223,"#e41a1c"
1,4.6,0.160455825528849,"#f781bf"
1.2,4.6,0.160455825528849,"#f781bf"
1.4,4.6,0.160455825528849,"#f781bf"
2,4.6,0.160455825528849,"#f781bf"
1.8,4.6,0.160455825528849,"#f781bf"
1.6,4.6,0.160455825528849,"#f781bf"
1,4.6,0.0163730434213112,"#AAAAAA"
1.2,4.2,0.0163730434213112,"#AAAAAA"
1.4,4.2,0.0163730434213112,"#AAAAAA"
2,1,0.0163730434213112,"#f781bf"
1.8,1.4,0.0163730434213112,"#f781bf"
1.6,1.4,0.0163730434213112,"#f781bf"
1,4.6,0.00982382605278669,"#4daf4a"
1.2,4.7,0.00982382605278669,"#4daf4a"
1.4,4.7,0.00982382605278669,"#4daf4a"
2,5.5,0.00982382605278669,"#f781bf"
1.8,5.4,0.00982382605278669,"#f781bf"
1.6,5.4,0.00982382605278669,"#f781bf"
1,4.6,0.0229222607898356,"#a65628"
1.2,4.5,0.0229222607898356,"#a65628"
1.4,4.5,0.0229222607898356,"#a65628"
2,3.7,0.0229222607898356,"#f781bf"
1.8,3.8,0.0229222607898356,"#f781bf"
1.6,3.8,0.0229222607898356,"#f781bf"
1,1,0.0589429563167201,"#f781bf"
1.2,1.4,0.0589429563167201,"#f781bf"
1.4,1.4,0.0589429563167201,"#f781bf"
2,4.6,0.0589429563167201,"#AAAAAA"
1.8,4.2,0.0589429563167201,"#AAAAAA"
1.6,4.2,0.0589429563167201,"#AAAAAA"
1,1,96.1064902744122,"#AAAAAA"
1.2,1,96.1064902744122,"#AAAAAA"
1.4,1,96.1064902744122,"#AAAAAA"
2,1,96.1064902744122,"#AAAAAA"
1.8,1,96.1064902744122,"#AAAAAA"
1.6,1,96.1064902744122,"#AAAAAA"
1,1,0.252144868688192,"#4daf4a"
