"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R23W S17",121121,124,121,121,2008,2009
"T103 R23W S17",141141,8,141,141,2008,2009
"T103 R23W S17",190141,1,190,141,2008,2009
"T103 R23W S17",195176,1,195,176,2008,2009
"T103 R23W S17",176176,20,176,176,2008,2009
"T103 R23W S17",176141,7,176,141,2008,2009
"T103 R23W S17",122122,5,122,122,2008,2009
"T103 R23W S17",5176,4,5,176,2008,2009
"T103 R23W S17",176028,5,176,28,2008,2009
"T103 R23W S17",5005,57,5,5,2008,2009
"T103 R23W S17",123122,1,123,122,2008,2009
"T103 R23W S17",121005,2,121,5,2008,2009
"T103 R23W S17",1036,2,1,36,2008,2009
"T103 R23W S17",1001,48,1,1,2008,2009
"T103 R23W S17",1005,1327,1,5,2008,2009
"T103 R23W S17",1176,4,1,176,2008,2009
"T103 R23W S17",5001,1233,5,1,2008,2009
"T103 R23W S17",195001,2,195,1,2008,2009
"T103 R23W S17",1028,1,1,28,2008,2009
"T103 R23W S17",5121,2,5,121,2008,2009
"T103 R23W S17",176001,37,176,1,2008,2009
"T103 R23W S17",5123,1,5,123,2008,2009
"T103 R23W S17",121121,117,121,121,2009,2010
"T103 R23W S17",141141,4,141,141,2009,2010
"T103 R23W S17",176195,2,176,195,2009,2010
"T103 R23W S17",36176,1,36,176,2009,2010
"T103 R23W S17",121141,3,121,141,2009,2010
"T103 R23W S17",176176,19,176,176,2009,2010
"T103 R23W S17",122121,5,122,121,2009,2010
"T103 R23W S17",141176,2,141,176,2009,2010
"T103 R23W S17",28176,5,28,176,2009,2010
"T103 R23W S17",141121,10,141,121,2009,2010
"T103 R23W S17",5005,69,5,5,2009,2010
"T103 R23W S17",5176,1,5,176,2009,2010
"T103 R23W S17",121176,2,121,176,2009,2010
"T103 R23W S17",5121,3,5,121,2009,2010
"T103 R23W S17",121005,1,121,5,2009,2010
"T103 R23W S17",122176,1,122,176,2009,2010
"T103 R23W S17",1005,1079,1,5,2009,2010
"T103 R23W S17",1176,49,1,176,2009,2010
"T103 R23W S17",5001,1313,5,1,2009,2010
"T103 R23W S17",1001,189,1,1,2009,2010
"T103 R23W S17",176121,8,176,121,2009,2010
"T103 R23W S17",36001,1,36,1,2009,2010
"T103 R23W S17",121001,3,121,1,2009,2010
"T103 R23W S17",123121,1,123,121,2009,2010
"T103 R23W S17",28005,1,28,5,2009,2010
"T103 R23W S17",1121,3,1,121,2009,2010
"T103 R23W S17",121121,124,121,121,2010,2011
"T103 R23W S17",141195,1,141,195,2010,2011
"T103 R23W S17",176195,2,176,195,2010,2011
"T103 R23W S17",141141,3,141,141,2010,2011
"T103 R23W S17",141121,3,141,121,2010,2011
"T103 R23W S17",195176,1,195,176,2010,2011
"T103 R23W S17",121122,1,121,122,2010,2011
"T103 R23W S17",176005,1,176,5,2010,2011
"T103 R23W S17",176141,1,176,141,2010,2011
"T103 R23W S17",195001,1,195,1,2010,2011
"T103 R23W S17",121195,1,121,195,2010,2011
"T103 R23W S17",121176,9,121,176,2010,2011
"T103 R23W S17",121141,9,121,141,2010,2011
"T103 R23W S17",5005,23,5,5,2010,2011
"T103 R23W S17",5001,1123,5,1,2010,2011
"T103 R23W S17",5121,1,5,121,2010,2011
"T103 R23W S17",1001,29,1,1,2010,2011
"T103 R23W S17",176001,31,176,1,2010,2011
"T103 R23W S17",176176,42,176,176,2010,2011
"T103 R23W S17",176121,3,176,121,2010,2011
"T103 R23W S17",5176,3,5,176,2010,2011
"T103 R23W S17",1005,1470,1,5,2010,2011
"T103 R23W S17",121001,3,121,1,2010,2011
"T103 R23W S17",1121,3,1,121,2010,2011
"T103 R23W S17",1176,4,1,176,2010,2011
"T103 R23W S17",141195,4,141,195,2011,2012
"T103 R23W S17",195141,1,195,141,2011,2012
"T103 R23W S17",195195,2,195,195,2011,2012
"T103 R23W S17",121121,131,121,121,2011,2012
"T103 R23W S17",141141,4,141,141,2011,2012
"T103 R23W S17",176195,23,176,195,2011,2012
"T103 R23W S17",195176,1,195,176,2011,2012
"T103 R23W S17",121122,1,121,122,2011,2012
"T103 R23W S17",122121,1,122,121,2011,2012
"T103 R23W S17",5005,3,5,5,2011,2012
"T103 R23W S17",141176,5,141,176,2011,2012
"T103 R23W S17",5001,1491,5,1,2011,2012
"T103 R23W S17",1005,514,1,5,2011,2012
"T103 R23W S17",1001,667,1,1,2011,2012
"T103 R23W S17",176005,1,176,5,2011,2012
"T103 R23W S17",176176,26,176,176,2011,2012
"T103 R23W S17",176001,9,176,1,2011,2012
"T103 R23W S17",1121,1,1,121,2011,2012
"T103 R23W S17",121123,1,121,123,2011,2012
"T103 R23W S17",1176,3,1,176,2011,2012
"T103 R23W S17",1012,2,1,12,2011,2012
"T103 R23W S17",121012,1,121,12,2011,2012
"T103 R23W S17",195111,7,195,111,2012,2013
"T103 R23W S17",195141,4,195,141,2012,2013
"T103 R23W S17",195195,7,195,195,2012,2013
"T103 R23W S17",121121,130,121,121,2012,2013
"T103 R23W S17",141141,5,141,141,2012,2013
"T103 R23W S17",176195,8,176,195,2012,2013
"T103 R23W S17",195005,1,195,5,2012,2013
"T103 R23W S17",195176,8,195,176,2012,2013
"T103 R23W S17",121122,3,121,122,2012,2013
