"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R18W S1",111111,2,111,111,2008,2009
"T106 R18W S1",121121,80,121,121,2008,2009
"T106 R18W S1",141141,728,141,141,2008,2009
"T106 R18W S1",141190,6,141,190,2008,2009
"T106 R18W S1",190141,44,190,141,2008,2009
"T106 R18W S1",190190,1,190,190,2008,2009
"T106 R18W S1",195176,1,195,176,2008,2009
"T106 R18W S1",141176,57,141,176,2008,2009
"T106 R18W S1",190176,2,190,176,2008,2009
"T106 R18W S1",176176,454,176,176,2008,2009
"T106 R18W S1",176005,26,176,5,2008,2009
"T106 R18W S1",176036,1,176,36,2008,2009
"T106 R18W S1",176141,10,176,141,2008,2009
"T106 R18W S1",121122,8,121,122,2008,2009
"T106 R18W S1",122122,23,122,122,2008,2009
"T106 R18W S1",5176,12,5,176,2008,2009
"T106 R18W S1",122121,3,122,121,2008,2009
"T106 R18W S1",5005,5,5,5,2008,2009
"T106 R18W S1",123123,1,123,123,2008,2009
"T106 R18W S1",141111,1,141,111,2008,2009
"T106 R18W S1",176111,2,176,111,2008,2009
"T106 R18W S1",121005,4,121,5,2008,2009
"T106 R18W S1",1001,14,1,1,2008,2009
"T106 R18W S1",1005,1239,1,5,2008,2009
"T106 R18W S1",1176,59,1,176,2008,2009
"T106 R18W S1",5001,34,5,1,2008,2009
"T106 R18W S1",195001,2,195,1,2008,2009
"T106 R18W S1",5121,1,5,121,2008,2009
"T106 R18W S1",176001,21,176,1,2008,2009
"T106 R18W S1",176021,1,176,21,2008,2009
"T106 R18W S1",176121,1,176,121,2008,2009
"T106 R18W S1",1121,7,1,121,2008,2009
"T106 R18W S1",141001,3,141,1,2008,2009
"T106 R18W S1",1012,1,1,12,2008,2009
"T106 R18W S1",111111,4,111,111,2009,2010
"T106 R18W S1",111195,1,111,195,2009,2010
"T106 R18W S1",121121,61,121,121,2009,2010
"T106 R18W S1",141141,703,141,141,2009,2010
"T106 R18W S1",141190,21,141,190,2009,2010
"T106 R18W S1",176195,3,176,195,2009,2010
"T106 R18W S1",190141,6,190,141,2009,2010
"T106 R18W S1",141195,5,141,195,2009,2010
"T106 R18W S1",176190,3,176,190,2009,2010
"T106 R18W S1",176111,2,176,111,2009,2010
"T106 R18W S1",36176,1,36,176,2009,2010
"T106 R18W S1",121141,2,121,141,2009,2010
"T106 R18W S1",176036,17,176,36,2009,2010
"T106 R18W S1",176141,29,176,141,2009,2010
"T106 R18W S1",176176,461,176,176,2009,2010
"T106 R18W S1",190176,1,190,176,2009,2010
"T106 R18W S1",176005,7,176,5,2009,2010
"T106 R18W S1",122121,10,122,121,2009,2010
"T106 R18W S1",122122,18,122,122,2009,2010
"T106 R18W S1",122195,1,122,195,2009,2010
"T106 R18W S1",141142,1,141,142,2009,2010
"T106 R18W S1",141176,45,141,176,2009,2010
"T106 R18W S1",176063,2,176,63,2009,2010
"T106 R18W S1",121122,7,121,122,2009,2010
"T106 R18W S1",141121,3,141,121,2009,2010
"T106 R18W S1",5005,13,5,5,2009,2010
"T106 R18W S1",5176,59,5,176,2009,2010
"T106 R18W S1",121176,9,121,176,2009,2010
"T106 R18W S1",5121,15,5,121,2009,2010
"T106 R18W S1",1036,4,1,36,2009,2010
"T106 R18W S1",122176,2,122,176,2009,2010
"T106 R18W S1",5036,1,5,36,2009,2010
"T106 R18W S1",176037,2,176,37,2009,2010
"T106 R18W S1",176001,25,176,1,2009,2010
"T106 R18W S1",1005,28,1,5,2009,2010
"T106 R18W S1",1176,29,1,176,2009,2010
"T106 R18W S1",5001,1186,5,1,2009,2010
"T106 R18W S1",1001,9,1,1,2009,2010
"T106 R18W S1",121111,1,121,111,2009,2010
"T106 R18W S1",176121,34,176,121,2009,2010
"T106 R18W S1",121001,12,121,1,2009,2010
"T106 R18W S1",1195,1,1,195,2009,2010
"T106 R18W S1",141001,4,141,1,2009,2010
"T106 R18W S1",123176,1,123,176,2009,2010
"T106 R18W S1",1141,1,1,141,2009,2010
"T106 R18W S1",1121,2,1,121,2009,2010
"T106 R18W S1",21037,1,21,37,2009,2010
"T106 R18W S1",12001,1,12,1,2009,2010
"T106 R18W S1",111111,4,111,111,2010,2011
"T106 R18W S1",111195,2,111,195,2010,2011
"T106 R18W S1",121121,62,121,121,2010,2011
"T106 R18W S1",141190,234,141,190,2010,2011
"T106 R18W S1",141195,1,141,195,2010,2011
"T106 R18W S1",176195,4,176,195,2010,2011
"T106 R18W S1",190141,11,190,141,2010,2011
"T106 R18W S1",190190,10,190,190,2010,2011
"T106 R18W S1",195190,4,195,190,2010,2011
"T106 R18W S1",195195,2,195,195,2010,2011
"T106 R18W S1",141141,468,141,141,2010,2011
"T106 R18W S1",195141,1,195,141,2010,2011
"T106 R18W S1",141005,1,141,5,2010,2011
"T106 R18W S1",141121,2,141,121,2010,2011
"T106 R18W S1",176036,18,176,36,2010,2011
"T106 R18W S1",176037,1,176,37,2010,2011
"T106 R18W S1",176190,30,176,190,2010,2011
"T106 R18W S1",195176,3,195,176,2010,2011
"T106 R18W S1",121122,4,121,122,2010,2011
"T106 R18W S1",122122,11,122,122,2010,2011
"T106 R18W S1",176005,68,176,5,2010,2011
"T106 R18W S1",176141,34,176,141,2010,2011
"T106 R18W S1",195122,1,195,122,2010,2011
"T106 R18W S1",122121,14,122,121,2010,2011
"T106 R18W S1",141176,34,141,176,2010,2011
"T106 R18W S1",142176,1,142,176,2010,2011
"T106 R18W S1",190176,3,190,176,2010,2011
"T106 R18W S1",121176,42,121,176,2010,2011
"T106 R18W S1",36141,1,36,141,2010,2011
"T106 R18W S1",121141,1,121,141,2010,2011
"T106 R18W S1",111176,1,111,176,2010,2011
"T106 R18W S1",5005,12,5,5,2010,2011
"T106 R18W S1",121005,16,121,5,2010,2011
"T106 R18W S1",5001,28,5,1,2010,2011
"T106 R18W S1",36036,1,36,36,2010,2011
"T106 R18W S1",176122,1,176,122,2010,2011
"T106 R18W S1",1001,8,1,1,2010,2011
"T106 R18W S1",176001,10,176,1,2010,2011
"T106 R18W S1",176176,431,176,176,2010,2011
"T106 R18W S1",176121,10,176,121,2010,2011
"T106 R18W S1",5176,8,5,176,2010,2011
"T106 R18W S1",1005,1189,1,5,2010,2011
"T106 R18W S1",37176,3,37,176,2010,2011
"T106 R18W S1",36176,19,36,176,2010,2011
"T106 R18W S1",1121,5,1,121,2010,2011
"T106 R18W S1",141001,1,141,1,2010,2011
"T106 R18W S1",36001,1,36,1,2010,2011
"T106 R18W S1",63176,2,63,176,2010,2011
"T106 R18W S1",1141,4,1,141,2010,2011
"T106 R18W S1",1176,31,1,176,2010,2011
"T106 R18W S1",176123,1,176,123,2010,2011
"T106 R18W S1",111111,4,111,111,2011,2012
"T106 R18W S1",141190,9,141,190,2011,2012
"T106 R18W S1",141195,2,141,195,2011,2012
"T106 R18W S1",190141,251,190,141,2011,2012
"T106 R18W S1",190190,11,190,190,2011,2012
"T106 R18W S1",195111,3,195,111,2011,2012
"T106 R18W S1",195141,2,195,141,2011,2012
"T106 R18W S1",195195,1,195,195,2011,2012
"T106 R18W S1",121121,79,121,121,2011,2012
