"xCoords","yCoords","width","colorToUse"
1,6.4,0.0279504602187846,"#ffd300"
1.2,6.4,0.0279504602187846,"#ffd300"
1.4,6.4,0.0279504602187846,"#ffd300"
2,6.4,0.0279504602187846,"#ffd300"
1.8,6.4,0.0279504602187846,"#ffd300"
1.6,6.4,0.0279504602187846,"#ffd300"
1,6.4,0.487687340369139,"#e41a1c"
1.2,5.9,0.487687340369139,"#e41a1c"
1.4,5.9,0.487687340369139,"#e41a1c"
2,1.9,0.487687340369139,"#ffd300"
1.8,2.4,0.487687340369139,"#ffd300"
1.6,2.4,0.487687340369139,"#ffd300"
1,6.4,0.00578285383836924,"#f781bf"
1.2,6.2,0.00578285383836924,"#f781bf"
1.4,6.2,0.00578285383836924,"#f781bf"
2,4.6,0.00578285383836924,"#ffd300"
1.8,4.8,0.00578285383836924,"#ffd300"
1.6,4.8,0.00578285383836924,"#ffd300"
1,6.4,0.407691195605031,"#AAAAAA"
1.2,5.8,0.407691195605031,"#AAAAAA"
1.4,5.8,0.407691195605031,"#AAAAAA"
2,1,0.407691195605031,"#ffd300"
1.8,1.6,0.407691195605031,"#ffd300"
1.6,1.6,0.407691195605031,"#ffd300"
1,6.4,1.90930557563491,"#4daf4a"
1.2,6.3,1.90930557563491,"#4daf4a"
1.4,6.3,1.90930557563491,"#4daf4a"
2,5.5,1.90930557563491,"#ffd300"
1.8,5.6,1.90930557563491,"#ffd300"
1.6,5.6,1.90930557563491,"#ffd300"
1,6.4,0.522384463399354,"#a65628"
1.2,6.1,0.522384463399354,"#a65628"
1.4,6.1,0.522384463399354,"#a65628"
2,3.7,0.522384463399354,"#ffd300"
1.8,4,0.522384463399354,"#ffd300"
1.6,4,0.522384463399354,"#ffd300"
1,1.9,0.0414437858416462,"#ffd300"
1.2,2.4,0.0414437858416462,"#ffd300"
1.4,2.4,0.0414437858416462,"#ffd300"
2,6.4,0.0414437858416462,"#e41a1c"
1.8,5.9,0.0414437858416462,"#e41a1c"
1.6,5.9,0.0414437858416462,"#e41a1c"
