"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R37W",5195,29,5,195,2008,2009
"T141 R37W",37195,2,37,195,2008,2009
"T141 R37W",111111,3342,111,111,2008,2009
"T141 R37W",111195,141,111,195,2008,2009
"T141 R37W",121121,3534,121,121,2008,2009
"T141 R37W",141141,27022,141,141,2008,2009
"T141 R37W",141176,308,141,176,2008,2009
"T141 R37W",141190,570,141,190,2008,2009
"T141 R37W",141195,307,141,195,2008,2009
"T141 R37W",142141,1310,142,141,2008,2009
"T141 R37W",142190,667,142,190,2008,2009
"T141 R37W",142195,14,142,195,2008,2009
"T141 R37W",176176,13893,176,176,2008,2009
"T141 R37W",176195,646,176,195,2008,2009
"T141 R37W",190141,904,190,141,2008,2009
"T141 R37W",190142,294,190,142,2008,2009
"T141 R37W",190176,2,190,176,2008,2009
"T141 R37W",190190,2080,190,190,2008,2009
"T141 R37W",190195,52,190,195,2008,2009
"T141 R37W",195005,20,195,5,2008,2009
"T141 R37W",195023,48,195,23,2008,2009
"T141 R37W",195037,1,195,37,2008,2009
"T141 R37W",195111,126,195,111,2008,2009
"T141 R37W",195141,163,195,141,2008,2009
"T141 R37W",195152,108,195,152,2008,2009
"T141 R37W",195176,1179,195,176,2008,2009
"T141 R37W",195190,16,195,190,2008,2009
"T141 R37W",195195,4792,195,195,2008,2009
"T141 R37W",141142,690,141,142,2008,2009
"T141 R37W",5141,65,5,141,2008,2009
"T141 R37W",5176,651,5,176,2008,2009
"T141 R37W",23141,42,23,141,2008,2009
"T141 R37W",23152,2,23,152,2008,2009
"T141 R37W",23176,580,23,176,2008,2009
"T141 R37W",23195,14,23,195,2008,2009
"T141 R37W",36036,143,36,36,2008,2009
"T141 R37W",36176,309,36,176,2008,2009
"T141 R37W",36195,6,36,195,2008,2009
"T141 R37W",37176,52,37,176,2008,2009
"T141 R37W",59176,3,59,176,2008,2009
"T141 R37W",61023,4,61,23,2008,2009
"T141 R37W",61176,2,61,176,2008,2009
"T141 R37W",121122,85,121,122,2008,2009
"T141 R37W",122121,25,122,121,2008,2009
"T141 R37W",122122,56,122,122,2008,2009
"T141 R37W",122123,5,122,123,2008,2009
"T141 R37W",141005,14,141,5,2008,2009
"T141 R37W",141023,18,141,23,2008,2009
"T141 R37W",141152,21,141,152,2008,2009
"T141 R37W",142142,3518,142,142,2008,2009
"T141 R37W",142152,5,142,152,2008,2009
"T141 R37W",142176,49,142,176,2008,2009
"T141 R37W",152195,61,152,195,2008,2009
"T141 R37W",176005,564,176,5,2008,2009
"T141 R37W",176023,867,176,23,2008,2009
"T141 R37W",176028,112,176,28,2008,2009
"T141 R37W",176036,172,176,36,2008,2009
"T141 R37W",176037,112,176,37,2008,2009
"T141 R37W",176061,10,176,61,2008,2009
"T141 R37W",176131,7,176,131,2008,2009
"T141 R37W",176141,106,176,141,2008,2009
"T141 R37W",176152,183,176,152,2008,2009
"T141 R37W",176190,1,176,190,2008,2009
"T141 R37W",195036,6,195,36,2008,2009
"T141 R37W",195142,7,195,142,2008,2009
"T141 R37W",23023,1342,23,23,2008,2009
"T141 R37W",24141,2,24,141,2008,2009
"T141 R37W",37023,1,37,23,2008,2009
"T141 R37W",111176,6,111,176,2008,2009
"T141 R37W",131195,1,131,195,2008,2009
"T141 R37W",31023,1,31,23,2008,2009
"T141 R37W",5005,980,5,5,2008,2009
"T141 R37W",23028,435,23,28,2008,2009
"T141 R37W",42141,2,42,141,2008,2009
"T141 R37W",28023,70,28,23,2008,2009
"T141 R37W",23131,1,23,131,2008,2009
"T141 R37W",5023,6468,5,23,2008,2009
"T141 R37W",5037,7,5,37,2008,2009
"T141 R37W",5042,58,5,42,2008,2009
"T141 R37W",6005,3,6,5,2008,2009
"T141 R37W",6023,3,6,23,2008,2009
"T141 R37W",6042,1,6,42,2008,2009
"T141 R37W",6176,4,6,176,2008,2009
"T141 R37W",21005,2,21,5,2008,2009
"T141 R37W",21042,6,21,42,2008,2009
"T141 R37W",23001,726,23,1,2008,2009
"T141 R37W",23005,2904,23,5,2008,2009
"T141 R37W",23036,70,23,36,2008,2009
"T141 R37W",23037,8,23,37,2008,2009
"T141 R37W",23042,382,23,42,2008,2009
"T141 R37W",23043,3533,23,43,2008,2009
"T141 R37W",36005,11,36,5,2008,2009
"T141 R37W",36023,25,36,23,2008,2009
"T141 R37W",36024,1,36,24,2008,2009
"T141 R37W",36037,6,36,37,2008,2009
"T141 R37W",37005,3,37,5,2008,2009
"T141 R37W",41023,1,41,23,2008,2009
"T141 R37W",41176,2,41,176,2008,2009
"T141 R37W",42061,1,42,61,2008,2009
"T141 R37W",111141,25,111,141,2008,2009
"T141 R37W",123122,18,123,122,2008,2009
"T141 R37W",123123,18,123,123,2008,2009
"T141 R37W",141036,2,141,36,2008,2009
"T141 R37W",141111,10,141,111,2008,2009
"T141 R37W",176111,5,176,111,2008,2009
"T141 R37W",152141,16,152,141,2008,2009
"T141 R37W",1001,29,1,1,2008,2009
"T141 R37W",1005,1981,1,5,2008,2009
"T141 R37W",1023,542,1,23,2008,2009
"T141 R37W",1042,506,1,42,2008,2009
"T141 R37W",5006,1,5,6,2008,2009
"T141 R37W",5036,54,5,36,2008,2009
"T141 R37W",21023,3,21,23,2008,2009
"T141 R37W",21176,6,21,176,2008,2009
"T141 R37W",24176,2,24,176,2008,2009
"T141 R37W",36001,10,36,1,2008,2009
"T141 R37W",41005,1,41,5,2008,2009
"T141 R37W",42005,150,42,5,2008,2009
"T141 R37W",42023,2020,42,23,2008,2009
"T141 R37W",42042,34,42,42,2008,2009
"T141 R37W",121005,35,121,5,2008,2009
"T141 R37W",121023,53,121,23,2008,2009
"T141 R37W",176024,15,176,24,2008,2009
