"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T42 R19W",5190,5,5,190,2008,2009
"T42 R19W",5195,45,5,195,2008,2009
"T42 R19W",37195,11,37,195,2008,2009
"T42 R19W",111111,323,111,111,2008,2009
"T42 R19W",111190,48,111,190,2008,2009
"T42 R19W",111195,45,111,195,2008,2009
"T42 R19W",121121,2353,121,121,2008,2009
"T42 R19W",141141,47794,141,141,2008,2009
"T42 R19W",141176,707,141,176,2008,2009
"T42 R19W",141190,5076,141,190,2008,2009
"T42 R19W",141195,1497,141,195,2008,2009
"T42 R19W",142141,19,142,141,2008,2009
"T42 R19W",142190,78,142,190,2008,2009
"T42 R19W",142195,4,142,195,2008,2009
"T42 R19W",176176,12681,176,176,2008,2009
"T42 R19W",176195,1556,176,195,2008,2009
"T42 R19W",190141,5460,190,141,2008,2009
"T42 R19W",190142,142,190,142,2008,2009
"T42 R19W",190152,45,190,152,2008,2009
"T42 R19W",190176,448,190,176,2008,2009
"T42 R19W",190190,7711,190,190,2008,2009
"T42 R19W",190195,855,190,195,2008,2009
"T42 R19W",195005,43,195,5,2008,2009
"T42 R19W",195023,3,195,23,2008,2009
"T42 R19W",195037,29,195,37,2008,2009
"T42 R19W",195111,162,195,111,2008,2009
"T42 R19W",195141,1168,195,141,2008,2009
"T42 R19W",195152,99,195,152,2008,2009
"T42 R19W",195176,2949,195,176,2008,2009
"T42 R19W",195190,1978,195,190,2008,2009
"T42 R19W",195195,6810,195,195,2008,2009
"T42 R19W",141142,47,141,142,2008,2009
"T42 R19W",5141,3,5,141,2008,2009
"T42 R19W",5176,211,5,176,2008,2009
"T42 R19W",23176,9,23,176,2008,2009
"T42 R19W",23195,5,23,195,2008,2009
"T42 R19W",36036,15,36,36,2008,2009
"T42 R19W",36176,68,36,176,2008,2009
"T42 R19W",36195,1,36,195,2008,2009
"T42 R19W",37036,13,37,36,2008,2009
"T42 R19W",37037,188,37,37,2008,2009
"T42 R19W",37176,438,37,176,2008,2009
"T42 R19W",59195,2,59,195,2008,2009
"T42 R19W",61176,3,61,176,2008,2009
"T42 R19W",61195,1,61,195,2008,2009
"T42 R19W",121122,22,121,122,2008,2009
"T42 R19W",122121,20,122,121,2008,2009
