"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R6W S8",121121,12,121,121,2008,2009
"T102 R6W S8",141141,2252,141,141,2008,2009
"T102 R6W S8",141176,19,141,176,2008,2009
"T102 R6W S8",176176,277,176,176,2008,2009
"T102 R6W S8",176005,3,176,5,2008,2009
"T102 R6W S8",176036,22,176,36,2008,2009
"T102 R6W S8",176141,11,176,141,2008,2009
"T102 R6W S8",36176,8,36,176,2008,2009
"T102 R6W S8",5176,94,5,176,2008,2009
"T102 R6W S8",36005,1,36,5,2008,2009
"T102 R6W S8",36001,14,36,1,2008,2009
"T102 R6W S8",5036,10,5,36,2008,2009
"T102 R6W S8",1036,7,1,36,2008,2009
"T102 R6W S8",1001,77,1,1,2008,2009
"T102 R6W S8",1176,77,1,176,2008,2009
"T102 R6W S8",176001,14,176,1,2008,2009
"T102 R6W S8",121121,12,121,121,2009,2010
"T102 R6W S8",141141,2243,141,141,2009,2010
"T102 R6W S8",36176,30,36,176,2009,2010
"T102 R6W S8",176036,4,176,36,2009,2010
"T102 R6W S8",176141,16,176,141,2009,2010
"T102 R6W S8",176176,367,176,176,2009,2010
"T102 R6W S8",141176,20,141,176,2009,2010
"T102 R6W S8",5176,4,5,176,2009,2010
"T102 R6W S8",1036,1,1,36,2009,2010
"T102 R6W S8",36036,3,36,36,2009,2010
"T102 R6W S8",176001,88,176,1,2009,2010
"T102 R6W S8",1176,31,1,176,2009,2010
"T102 R6W S8",1001,72,1,1,2009,2010
"T102 R6W S8",36001,6,36,1,2009,2010
"T102 R6W S8",1141,1,1,141,2009,2010
"T102 R6W S8",121121,12,121,121,2010,2011
"T102 R6W S8",141141,2255,141,141,2010,2011
"T102 R6W S8",141142,1,141,142,2010,2011
"T102 R6W S8",176036,60,176,36,2010,2011
"T102 R6W S8",176037,1,176,37,2010,2011
"T102 R6W S8",176005,4,176,5,2010,2011
"T102 R6W S8",176141,42,176,141,2010,2011
"T102 R6W S8",141176,4,141,176,2010,2011
"T102 R6W S8",36036,7,36,36,2010,2011
"T102 R6W S8",1001,103,1,1,2010,2011
"T102 R6W S8",176001,36,176,1,2010,2011
"T102 R6W S8",176176,308,176,176,2010,2011
"T102 R6W S8",1036,6,1,36,2010,2011
"T102 R6W S8",1005,1,1,5,2010,2011
"T102 R6W S8",1028,2,1,28,2010,2011
"T102 R6W S8",176028,1,176,28,2010,2011
"T102 R6W S8",36176,1,36,176,2010,2011
"T102 R6W S8",1141,3,1,141,2010,2011
"T102 R6W S8",1176,51,1,176,2010,2011
"T102 R6W S8",121121,12,121,121,2011,2012
"T102 R6W S8",141141,2282,141,141,2011,2012
"T102 R6W S8",141142,2,141,142,2011,2012
"T102 R6W S8",36036,15,36,36,2011,2012
"T102 R6W S8",142141,1,142,141,2011,2012
"T102 R6W S8",37037,1,37,37,2011,2012
"T102 R6W S8",141176,15,141,176,2011,2012
"T102 R6W S8",5001,1,5,1,2011,2012
"T102 R6W S8",1005,7,1,5,2011,2012
"T102 R6W S8",36176,42,36,176,2011,2012
"T102 R6W S8",1001,101,1,1,2011,2012
"T102 R6W S8",176036,9,176,36,2011,2012
"T102 R6W S8",176005,21,176,5,2011,2012
"T102 R6W S8",176176,295,176,176,2011,2012
"T102 R6W S8",5176,4,5,176,2011,2012
"T102 R6W S8",36001,12,36,1,2011,2012
"T102 R6W S8",176001,18,176,1,2011,2012
"T102 R6W S8",28036,1,28,36,2011,2012
"T102 R6W S8",36141,4,36,141,2011,2012
"T102 R6W S8",1141,1,1,141,2011,2012
"T102 R6W S8",28176,2,28,176,2011,2012
"T102 R6W S8",1176,30,1,176,2011,2012
"T102 R6W S8",176141,21,176,141,2011,2012
"T102 R6W S8",141036,1,141,36,2011,2012
"T102 R6W S8",121121,12,121,121,2012,2013
"T102 R6W S8",141141,2287,141,141,2012,2013
"T102 R6W S8",141176,22,141,176,2012,2013
"T102 R6W S8",142141,2,142,141,2012,2013
"T102 R6W S8",176141,14,176,141,2012,2013
"T102 R6W S8",36036,11,36,36,2012,2013
"T102 R6W S8",176005,4,176,5,2012,2013
"T102 R6W S8",176036,53,176,36,2012,2013
"T102 R6W S8",5036,9,5,36,2012,2013
"T102 R6W S8",37036,1,37,36,2012,2013
"T102 R6W S8",1001,1,1,1,2012,2013
"T102 R6W S8",36176,14,36,176,2012,2013
"T102 R6W S8",5061,5,5,61,2012,2013
"T102 R6W S8",176001,15,176,1,2012,2013
"T102 R6W S8",5176,14,5,176,2012,2013
"T102 R6W S8",176061,2,176,61,2012,2013
"T102 R6W S8",1036,88,1,36,2012,2013
"T102 R6W S8",176176,300,176,176,2012,2013
"T102 R6W S8",1061,1,1,61,2012,2013
"T102 R6W S8",36141,1,36,141,2012,2013
"T102 R6W S8",1028,4,1,28,2012,2013
"T102 R6W S8",1176,38,1,176,2012,2013
"T102 R6W S8",121121,12,121,121,2013,2014
"T102 R6W S8",141176,3,141,176,2013,2014
"T102 R6W S8",36001,20,36,1,2013,2014
"T102 R6W S8",141141,2300,141,141,2013,2014
"T102 R6W S8",176176,283,176,176,2013,2014
"T102 R6W S8",36005,9,36,5,2013,2014
"T102 R6W S8",36036,111,36,36,2013,2014
"T102 R6W S8",36037,2,36,37,2013,2014
"T102 R6W S8",176141,37,176,141,2013,2014
"T102 R6W S8",5001,2,5,1,2013,2014
"T102 R6W S8",5005,2,5,5,2013,2014
"T102 R6W S8",1001,8,1,1,2013,2014
"T102 R6W S8",1005,1,1,5,2013,2014
"T102 R6W S8",61036,4,61,36,2013,2014
"T102 R6W S8",1036,1,1,36,2013,2014
"T102 R6W S8",1176,6,1,176,2013,2014
"T102 R6W S8",141036,1,141,36,2013,2014
"T102 R6W S8",176036,41,176,36,2013,2014
"T102 R6W S8",61001,3,61,1,2013,2014
