"xCoords","yCoords","width","colorToUse"
1,6.4,0.87073007367716,"#ffd300"
1.2,6.4,0.87073007367716,"#ffd300"
1.4,6.4,0.87073007367716,"#ffd300"
2,6.4,0.87073007367716,"#ffd300"
1.8,6.4,0.87073007367716,"#ffd300"
1.6,6.4,0.87073007367716,"#ffd300"
1,6.4,4.72203616878768,"#AAAAAA"
1.2,5.8,4.72203616878768,"#AAAAAA"
1.4,5.8,4.72203616878768,"#AAAAAA"
2,1,4.72203616878768,"#ffd300"
1.8,1.6,4.72203616878768,"#ffd300"
1.6,1.6,4.72203616878768,"#ffd300"
1,6.4,19.9933020763563,"#4daf4a"
1.2,6.3,19.9933020763563,"#4daf4a"
1.4,6.3,19.9933020763563,"#4daf4a"
2,5.5,19.9933020763563,"#ffd300"
1.8,5.6,19.9933020763563,"#ffd300"
1.6,5.6,19.9933020763563,"#ffd300"
1,4.6,3.78432685867381,"#ffd300"
1.2,4.8,3.78432685867381,"#ffd300"
1.4,4.8,3.78432685867381,"#ffd300"
2,6.4,3.78432685867381,"#f781bf"
1.8,6.2,3.78432685867381,"#f781bf"
1.6,6.2,3.78432685867381,"#f781bf"
1,4.6,0.167448091091762,"#f781bf"
1.2,4.6,0.167448091091762,"#f781bf"
1.4,4.6,0.167448091091762,"#f781bf"
2,4.6,0.167448091091762,"#f781bf"
1.8,4.6,0.167448091091762,"#f781bf"
1.6,4.6,0.167448091091762,"#f781bf"
1,4.6,0.569323509711989,"#AAAAAA"
1.2,4.2,0.569323509711989,"#AAAAAA"
1.4,4.2,0.569323509711989,"#AAAAAA"
2,1,0.569323509711989,"#f781bf"
1.8,1.4,0.569323509711989,"#f781bf"
1.6,1.4,0.569323509711989,"#f781bf"
1,1,13.3288680509042,"#ffd300"
1.2,1.6,13.3288680509042,"#ffd300"
1.4,1.6,13.3288680509042,"#ffd300"
2,6.4,13.3288680509042,"#AAAAAA"
1.8,5.8,13.3288680509042,"#AAAAAA"
1.6,5.8,13.3288680509042,"#AAAAAA"
1,1,0.167448091091762,"#f781bf"
1.2,1.4,0.167448091091762,"#f781bf"
1.4,1.4,0.167448091091762,"#f781bf"
2,4.6,0.167448091091762,"#AAAAAA"
1.8,4.2,0.167448091091762,"#AAAAAA"
1.6,4.2,0.167448091091762,"#AAAAAA"
1,1,48.2585398526457,"#AAAAAA"
1.2,1,48.2585398526457,"#AAAAAA"
1.4,1,48.2585398526457,"#AAAAAA"
2,1,48.2585398526457,"#AAAAAA"
1.8,1,48.2585398526457,"#AAAAAA"
1.6,1,48.2585398526457,"#AAAAAA"
1,1,0.535833891493637,"#4daf4a"
1.2,1.5,0.535833891493637,"#4daf4a"
1.4,1.5,0.535833891493637,"#4daf4a"
2,5.5,0.535833891493637,"#AAAAAA"
1.8,5,0.535833891493637,"#AAAAAA"
1.6,5,0.535833891493637,"#AAAAAA"
1,5.5,6.02813127930342,"#ffd300"
1.2,5.6,6.02813127930342,"#ffd300"
1.4,5.6,6.02813127930342,"#ffd300"
2,6.4,6.02813127930342,"#4daf4a"
1.8,6.3,6.02813127930342,"#4daf4a"
1.6,6.3,6.02813127930342,"#4daf4a"
1,5.5,0.43536503683858,"#AAAAAA"
1.2,5,0.43536503683858,"#AAAAAA"
1.4,5,0.43536503683858,"#AAAAAA"
2,1,0.43536503683858,"#4daf4a"
1.8,1.5,0.43536503683858,"#4daf4a"
1.6,1.5,0.43536503683858,"#4daf4a"
1,5.5,0.636302746148694,"#4daf4a"
1.2,5.5,0.636302746148694,"#4daf4a"
1.4,5.5,0.636302746148694,"#4daf4a"
2,5.5,0.636302746148694,"#4daf4a"
1.8,5.5,0.636302746148694,"#4daf4a"
1.6,5.5,0.636302746148694,"#4daf4a"
1,3.7,0.502344273275285,"#ffd300"
1.2,4,0.502344273275285,"#ffd300"
1.4,4,0.502344273275285,"#ffd300"
2,6.4,0.502344273275285,"#a65628"
1.8,6.1,0.502344273275285,"#a65628"
1.6,6.1,0.502344273275285,"#a65628"
2,6.4,15.0033489618218,"#ffd300"
2.2,6.4,15.0033489618218,"#ffd300"
2.4,6.4,15.0033489618218,"#ffd300"
3,6.4,15.0033489618218,"#ffd300"
2.8,6.4,15.0033489618218,"#ffd300"
2.6,6.4,15.0033489618218,"#ffd300"
2,6.4,0.703281982585399,"#AAAAAA"
2.2,5.8,0.703281982585399,"#AAAAAA"
2.4,5.8,0.703281982585399,"#AAAAAA"
3,1,0.703281982585399,"#ffd300"
2.8,1.6,0.703281982585399,"#ffd300"
2.6,1.6,0.703281982585399,"#ffd300"
2,6.4,8.80776959142666,"#4daf4a"
2.2,6.3,8.80776959142666,"#4daf4a"
2.4,6.3,8.80776959142666,"#4daf4a"
3,5.5,8.80776959142666,"#ffd300"
2.8,5.6,8.80776959142666,"#ffd300"
2.6,5.6,8.80776959142666,"#ffd300"
2,4.6,0.0334896182183523,"#f781bf"
2.2,4.6,0.0334896182183523,"#f781bf"
2.4,4.6,0.0334896182183523,"#f781bf"
3,4.6,0.0334896182183523,"#f781bf"
2.8,4.6,0.0334896182183523,"#f781bf"
2.6,4.6,0.0334896182183523,"#f781bf"
2,4.6,0.167448091091762,"#AAAAAA"
2.2,4.2,0.167448091091762,"#AAAAAA"
2.4,4.2,0.167448091091762,"#AAAAAA"
3,1,0.167448091091762,"#f781bf"
2.8,1.4,0.167448091091762,"#f781bf"
2.6,1.4,0.167448091091762,"#f781bf"
2,1,6.49698593436035,"#ffd300"
2.2,1.6,6.49698593436035,"#ffd300"
2.4,1.6,6.49698593436035,"#ffd300"
3,6.4,6.49698593436035,"#AAAAAA"
2.8,5.8,6.49698593436035,"#AAAAAA"
2.6,5.8,6.49698593436035,"#AAAAAA"
2,1,0.167448091091762,"#f781bf"
2.2,1.4,0.167448091091762,"#f781bf"
2.4,1.4,0.167448091091762,"#f781bf"
3,4.6,0.167448091091762,"#AAAAAA"
2.8,4.2,0.167448091091762,"#AAAAAA"
2.6,4.2,0.167448091091762,"#AAAAAA"
2,1,46.7180174146015,"#AAAAAA"
2.2,1,46.7180174146015,"#AAAAAA"
2.4,1,46.7180174146015,"#AAAAAA"
3,1,46.7180174146015,"#AAAAAA"
2.8,1,46.7180174146015,"#AAAAAA"
2.6,1,46.7180174146015,"#AAAAAA"
2,1,0.736771600803751,"#4daf4a"
2.2,1.5,0.736771600803751,"#4daf4a"
2.4,1.5,0.736771600803751,"#4daf4a"
3,5.5,0.736771600803751,"#AAAAAA"
2.8,5,0.736771600803751,"#AAAAAA"
2.6,5,0.736771600803751,"#AAAAAA"
2,5.5,20.7300736771601,"#ffd300"
2.2,5.6,20.7300736771601,"#ffd300"
2.4,5.6,20.7300736771601,"#ffd300"
3,6.4,20.7300736771601,"#4daf4a"
2.8,6.3,20.7300736771601,"#4daf4a"
2.6,6.3,20.7300736771601,"#4daf4a"
2,5.5,0.0334896182183523,"#e41a1c"
2.2,5.1,0.0334896182183523,"#e41a1c"
2.4,5.1,0.0334896182183523,"#e41a1c"
3,1.9,0.0334896182183523,"#4daf4a"
2.8,2.3,0.0334896182183523,"#4daf4a"
2.6,2.3,0.0334896182183523,"#4daf4a"
2,5.5,0.167448091091762,"#AAAAAA"
2.2,5,0.167448091091762,"#AAAAAA"
2.4,5,0.167448091091762,"#AAAAAA"
3,1,0.167448091091762,"#4daf4a"
2.8,1.5,0.167448091091762,"#4daf4a"
2.6,1.5,0.167448091091762,"#4daf4a"
2,5.5,0.234427327528466,"#4daf4a"
2.2,5.5,0.234427327528466,"#4daf4a"
2.4,5.5,0.234427327528466,"#4daf4a"
3,5.5,0.234427327528466,"#4daf4a"
2.8,5.5,0.234427327528466,"#4daf4a"
2.6,5.5,0.234427327528466,"#4daf4a"
3,6.4,18.2853315472204,"#ffd300"
3.2,6.4,18.2853315472204,"#ffd300"
3.4,6.4,18.2853315472204,"#ffd300"
4,6.4,18.2853315472204,"#ffd300"
3.8,6.4,18.2853315472204,"#ffd300"
3.6,6.4,18.2853315472204,"#ffd300"
3,6.4,1.37307434695244,"#AAAAAA"
3.2,5.8,1.37307434695244,"#AAAAAA"
3.4,5.8,1.37307434695244,"#AAAAAA"
4,1,1.37307434695244,"#ffd300"
3.8,1.6,1.37307434695244,"#ffd300"
3.6,1.6,1.37307434695244,"#ffd300"
3,6.4,22.5720026791695,"#4daf4a"
3.2,6.3,22.5720026791695,"#4daf4a"
3.4,6.3,22.5720026791695,"#4daf4a"
4,5.5,22.5720026791695,"#ffd300"
3.8,5.6,22.5720026791695,"#ffd300"
3.6,5.6,22.5720026791695,"#ffd300"
3,1.9,0.0334896182183523,"#AAAAAA"
3.2,1.8,0.0334896182183523,"#AAAAAA"
3.4,1.8,0.0334896182183523,"#AAAAAA"
4,1,0.0334896182183523,"#e41a1c"
3.8,1.1,0.0334896182183523,"#e41a1c"
3.6,1.1,0.0334896182183523,"#e41a1c"
3,4.6,0.0669792364367046,"#f781bf"
3.2,4.6,0.0669792364367046,"#f781bf"
3.4,4.6,0.0669792364367046,"#f781bf"
4,4.6,0.0669792364367046,"#f781bf"
3.8,4.6,0.0669792364367046,"#f781bf"
3.6,4.6,0.0669792364367046,"#f781bf"
3,4.6,0.133958472873409,"#AAAAAA"
3.2,4.2,0.133958472873409,"#AAAAAA"
3.4,4.2,0.133958472873409,"#AAAAAA"
4,1,0.133958472873409,"#f781bf"
3.8,1.4,0.133958472873409,"#f781bf"
3.6,1.4,0.133958472873409,"#f781bf"
3,1,0.837240455458808,"#ffd300"
3.2,1.6,0.837240455458808,"#ffd300"
3.4,1.6,0.837240455458808,"#ffd300"
4,6.4,0.837240455458808,"#AAAAAA"
3.8,5.8,0.837240455458808,"#AAAAAA"
3.6,5.8,0.837240455458808,"#AAAAAA"
3,1,1.4065639651708,"#f781bf"
3.2,1.4,1.4065639651708,"#f781bf"
3.4,1.4,1.4065639651708,"#f781bf"
4,4.6,1.4065639651708,"#AAAAAA"
3.8,4.2,1.4065639651708,"#AAAAAA"
3.6,4.2,1.4065639651708,"#AAAAAA"
3,1,45.244474212994,"#AAAAAA"
3.2,1,45.244474212994,"#AAAAAA"
3.4,1,45.244474212994,"#AAAAAA"
4,1,45.244474212994,"#AAAAAA"
3.8,1,45.244474212994,"#AAAAAA"
3.6,1,45.244474212994,"#AAAAAA"
3,1,0.267916945746818,"#4daf4a"
3.2,1.5,0.267916945746818,"#4daf4a"
3.4,1.5,0.267916945746818,"#4daf4a"
4,5.5,0.267916945746818,"#AAAAAA"
3.8,5,0.267916945746818,"#AAAAAA"
3.6,5,0.267916945746818,"#AAAAAA"
3,5.5,8.67381111855325,"#ffd300"
3.2,5.6,8.67381111855325,"#ffd300"
3.4,5.6,8.67381111855325,"#ffd300"
4,6.4,8.67381111855325,"#4daf4a"
3.8,6.3,8.67381111855325,"#4daf4a"
3.6,6.3,8.67381111855325,"#4daf4a"
3,5.5,0.535833891493637,"#AAAAAA"
3.2,5,0.535833891493637,"#AAAAAA"
3.4,5,0.535833891493637,"#AAAAAA"
4,1,0.535833891493637,"#4daf4a"
3.8,1.5,0.535833891493637,"#4daf4a"
3.6,1.5,0.535833891493637,"#4daf4a"
3,5.5,0.569323509711989,"#4daf4a"
3.2,5.5,0.569323509711989,"#4daf4a"
3.4,5.5,0.569323509711989,"#4daf4a"
4,5.5,0.569323509711989,"#4daf4a"
3.8,5.5,0.569323509711989,"#4daf4a"
3.6,5.5,0.569323509711989,"#4daf4a"
4,6.4,18.3858004018754,"#ffd300"
