"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R15W S22",121121,129,121,121,2008,2009
"T107 R15W S22",141141,253,141,141,2008,2009
"T107 R15W S22",141190,1,141,190,2008,2009
"T107 R15W S22",195176,1,195,176,2008,2009
"T107 R15W S22",141176,24,141,176,2008,2009
"T107 R15W S22",190176,1,190,176,2008,2009
"T107 R15W S22",176176,559,176,176,2008,2009
"T107 R15W S22",176005,54,176,5,2008,2009
"T107 R15W S22",176036,115,176,36,2008,2009
"T107 R15W S22",176141,40,176,141,2008,2009
"T107 R15W S22",195036,1,195,36,2008,2009
"T107 R15W S22",36036,156,36,36,2008,2009
"T107 R15W S22",36176,24,36,176,2008,2009
"T107 R15W S22",121122,6,121,122,2008,2009
"T107 R15W S22",122122,49,122,122,2008,2009
"T107 R15W S22",176152,1,176,152,2008,2009
"T107 R15W S22",5176,6,5,176,2008,2009
"T107 R15W S22",122121,8,122,121,2008,2009
"T107 R15W S22",5005,9,5,5,2008,2009
"T107 R15W S22",123123,3,123,123,2008,2009
"T107 R15W S22",36001,2,36,1,2008,2009
"T107 R15W S22",5036,2,5,36,2008,2009
"T107 R15W S22",1036,55,1,36,2008,2009
"T107 R15W S22",1001,231,1,1,2008,2009
"T107 R15W S22",1005,791,1,5,2008,2009
"T107 R15W S22",1176,73,1,176,2008,2009
"T107 R15W S22",1152,1,1,152,2008,2009
"T107 R15W S22",5001,158,5,1,2008,2009
"T107 R15W S22",5121,2,5,121,2008,2009
"T107 R15W S22",176001,81,176,1,2008,2009
"T107 R15W S22",1141,5,1,141,2008,2009
"T107 R15W S22",1121,2,1,121,2008,2009
"T107 R15W S22",141001,15,141,1,2008,2009
"T107 R15W S22",121001,2,121,1,2008,2009
"T107 R15W S22",12001,2,12,1,2008,2009
"T107 R15W S22",53001,95,53,1,2008,2009
"T107 R15W S22",121121,90,121,121,2009,2010
"T107 R15W S22",141141,251,141,141,2009,2010
"T107 R15W S22",190141,1,190,141,2009,2010
"T107 R15W S22",176190,1,176,190,2009,2010
"T107 R15W S22",36176,30,36,176,2009,2010
"T107 R15W S22",176036,12,176,36,2009,2010
"T107 R15W S22",176141,33,176,141,2009,2010
"T107 R15W S22",176176,498,176,176,2009,2010
"T107 R15W S22",176005,5,176,5,2009,2010
"T107 R15W S22",122121,15,122,121,2009,2010
"T107 R15W S22",122122,33,122,122,2009,2010
"T107 R15W S22",141176,28,141,176,2009,2010
"T107 R15W S22",152176,2,152,176,2009,2010
"T107 R15W S22",176063,1,176,63,2009,2010
"T107 R15W S22",121122,6,121,122,2009,2010
"T107 R15W S22",141121,1,141,121,2009,2010
"T107 R15W S22",1042,20,1,42,2009,2010
"T107 R15W S22",5005,5,5,5,2009,2010
"T107 R15W S22",5176,34,5,176,2009,2010
"T107 R15W S22",121176,32,121,176,2009,2010
"T107 R15W S22",123122,1,123,122,2009,2010
"T107 R15W S22",123123,2,123,123,2009,2010
"T107 R15W S22",5121,2,5,121,2009,2010
"T107 R15W S22",1036,31,1,36,2009,2010
"T107 R15W S22",36036,139,36,36,2009,2010
"T107 R15W S22",122176,5,122,176,2009,2010
"T107 R15W S22",176001,116,176,1,2009,2010
"T107 R15W S22",1005,138,1,5,2009,2010
"T107 R15W S22",5037,1,5,37,2009,2010
"T107 R15W S22",1176,80,1,176,2009,2010
"T107 R15W S22",5001,812,5,1,2009,2010
"T107 R15W S22",1001,215,1,1,2009,2010
"T107 R15W S22",176121,16,176,121,2009,2010
"T107 R15W S22",176042,1,176,42,2009,2010
"T107 R15W S22",36001,160,36,1,2009,2010
"T107 R15W S22",121001,13,121,1,2009,2010
"T107 R15W S22",141001,18,141,1,2009,2010
"T107 R15W S22",1028,1,1,28,2009,2010
"T107 R15W S22",122036,1,122,36,2009,2010
"T107 R15W S22",1121,2,1,121,2009,2010
"T107 R15W S22",176053,5,176,53,2009,2010
"T107 R15W S22",122001,1,122,1,2009,2010
"T107 R15W S22",1053,99,1,53,2009,2010
"T107 R15W S22",121121,78,121,121,2010,2011
"T107 R15W S22",190141,1,190,141,2010,2011
"T107 R15W S22",141141,263,141,141,2010,2011
"T107 R15W S22",5141,1,5,141,2010,2011
"T107 R15W S22",141005,2,141,5,2010,2011
"T107 R15W S22",176036,55,176,36,2010,2011
"T107 R15W S22",121122,20,121,122,2010,2011
"T107 R15W S22",122122,34,122,122,2010,2011
"T107 R15W S22",176005,36,176,5,2010,2011
"T107 R15W S22",176141,58,176,141,2010,2011
"T107 R15W S22",122121,6,122,121,2010,2011
"T107 R15W S22",141176,19,141,176,2010,2011
"T107 R15W S22",121176,15,121,176,2010,2011
"T107 R15W S22",121141,1,121,141,2010,2011
"T107 R15W S22",5005,4,5,5,2010,2011
"T107 R15W S22",121005,2,121,5,2010,2011
"T107 R15W S22",5001,131,5,1,2010,2011
"T107 R15W S22",36036,92,36,36,2010,2011
"T107 R15W S22",176122,5,176,122,2010,2011
"T107 R15W S22",1001,257,1,1,2010,2011
"T107 R15W S22",176001,52,176,1,2010,2011
"T107 R15W S22",176176,468,176,176,2010,2011
"T107 R15W S22",1036,3,1,36,2010,2011
"T107 R15W S22",176121,30,176,121,2010,2011
"T107 R15W S22",1037,1,1,37,2010,2011
"T107 R15W S22",5176,12,5,176,2010,2011
"T107 R15W S22",1005,812,1,5,2010,2011
"T107 R15W S22",37176,1,37,176,2010,2011
"T107 R15W S22",121001,9,121,1,2010,2011
"T107 R15W S22",121036,1,121,36,2010,2011
"T107 R15W S22",1028,38,1,28,2010,2011
"T107 R15W S22",176028,5,176,28,2010,2011
"T107 R15W S22",36176,9,36,176,2010,2011
"T107 R15W S22",1121,7,1,121,2010,2011
"T107 R15W S22",36001,81,36,1,2010,2011
"T107 R15W S22",42001,20,42,1,2010,2011
"T107 R15W S22",28176,1,28,176,2010,2011
"T107 R15W S22",141036,1,141,36,2010,2011
"T107 R15W S22",63176,1,63,176,2010,2011
"T107 R15W S22",1141,50,1,141,2010,2011
"T107 R15W S22",1176,166,1,176,2010,2011
"T107 R15W S22",123121,2,123,121,2010,2011
"T107 R15W S22",42176,1,42,176,2010,2011
"T107 R15W S22",36122,1,36,122,2010,2011
"T107 R15W S22",1122,1,1,122,2010,2011
"T107 R15W S22",53001,99,53,1,2010,2011
"T107 R15W S22",53176,5,53,176,2010,2011
"T107 R15W S22",121121,112,121,121,2011,2012
"T107 R15W S22",141141,310,141,141,2011,2012
"T107 R15W S22",5036,1,5,36,2011,2012
"T107 R15W S22",36036,10,36,36,2011,2012
"T107 R15W S22",141023,1,141,23,2011,2012
"T107 R15W S22",121122,9,121,122,2011,2012
"T107 R15W S22",122121,15,122,121,2011,2012
"T107 R15W S22",122122,45,122,122,2011,2012
"T107 R15W S22",1036,6,1,36,2011,2012
"T107 R15W S22",5005,1,5,5,2011,2012
"T107 R15W S22",141176,25,141,176,2011,2012
"T107 R15W S22",5001,834,5,1,2011,2012
"T107 R15W S22",141001,37,141,1,2011,2012
"T107 R15W S22",1005,230,1,5,2011,2012
"T107 R15W S22",36176,48,36,176,2011,2012
"T107 R15W S22",1001,381,1,1,2011,2012
"T107 R15W S22",5121,2,5,121,2011,2012
"T107 R15W S22",36005,2,36,5,2011,2012
"T107 R15W S22",176036,116,176,36,2011,2012
"T107 R15W S22",176005,7,176,5,2011,2012
"T107 R15W S22",176176,482,176,176,2011,2012
"T107 R15W S22",37001,1,37,1,2011,2012
"T107 R15W S22",5176,18,5,176,2011,2012
"T107 R15W S22",36001,91,36,1,2011,2012
"T107 R15W S22",176001,63,176,1,2011,2012
"T107 R15W S22",1121,7,1,121,2011,2012
"T107 R15W S22",28036,41,28,36,2011,2012
"T107 R15W S22",36141,1,36,141,2011,2012
"T107 R15W S22",121123,1,121,123,2011,2012
"T107 R15W S22",28176,1,28,176,2011,2012
"T107 R15W S22",28001,1,28,1,2011,2012
"T107 R15W S22",1176,25,1,176,2011,2012
"T107 R15W S22",176141,30,176,141,2011,2012
"T107 R15W S22",141036,1,141,36,2011,2012
"T107 R15W S22",121001,1,121,1,2011,2012
"T107 R15W S22",122001,1,122,1,2011,2012
"T107 R15W S22",121121,125,121,121,2012,2013
"T107 R15W S22",141141,291,141,141,2012,2013
"T107 R15W S22",141176,49,141,176,2012,2013
"T107 R15W S22",176195,1,176,195,2012,2013
"T107 R15W S22",121122,10,121,122,2012,2013
"T107 R15W S22",122121,12,122,121,2012,2013
"T107 R15W S22",122122,40,122,122,2012,2013
"T107 R15W S22",141005,1,141,5,2012,2013
"T107 R15W S22",176141,21,176,141,2012,2013
"T107 R15W S22",1005,157,1,5,2012,2013
"T107 R15W S22",1141,6,1,141,2012,2013
"T107 R15W S22",5001,3,5,1,2012,2013
"T107 R15W S22",5005,61,5,5,2012,2013
"T107 R15W S22",36001,62,36,1,2012,2013
"T107 R15W S22",36005,34,36,5,2012,2013
"T107 R15W S22",36036,11,36,36,2012,2013
"T107 R15W S22",123123,1,123,123,2012,2013
"T107 R15W S22",176005,9,176,5,2012,2013
"T107 R15W S22",176036,8,176,36,2012,2013
"T107 R15W S22",23141,1,23,141,2012,2013
"T107 R15W S22",36037,1,36,37,2012,2013
"T107 R15W S22",1001,187,1,1,2012,2013
"T107 R15W S22",36176,63,36,176,2012,2013
"T107 R15W S22",176001,10,176,1,2012,2013
"T107 R15W S22",5176,174,5,176,2012,2013
"T107 R15W S22",176061,1,176,61,2012,2013
"T107 R15W S22",1037,29,1,37,2012,2013
"T107 R15W S22",36028,1,36,28,2012,2013
"T107 R15W S22",121001,1,121,1,2012,2013
"T107 R15W S22",122123,2,122,123,2012,2013
"T107 R15W S22",1036,17,1,36,2012,2013
"T107 R15W S22",176176,547,176,176,2012,2013
"T107 R15W S22",36141,2,36,141,2012,2013
"T107 R15W S22",176028,1,176,28,2012,2013
"T107 R15W S22",1028,1,1,28,2012,2013
"T107 R15W S22",1176,853,1,176,2012,2013
"T107 R15W S22",1121,6,1,121,2012,2013
"T107 R15W S22",5053,2,5,53,2012,2013
"T107 R15W S22",36053,1,36,53,2012,2013
"T107 R15W S22",1053,142,1,53,2012,2013
"T107 R15W S22",1122,1,1,122,2012,2013
"T107 R15W S22",1012,11,1,12,2012,2013
"T107 R15W S22",176053,1,176,53,2012,2013
"T107 R15W S22",141190,4,141,190,2013,2014
"T107 R15W S22",141195,1,141,195,2013,2014
"T107 R15W S22",195141,1,195,141,2013,2014
"T107 R15W S22",121121,98,121,121,2013,2014
"T107 R15W S22",141176,28,141,176,2013,2014
"T107 R15W S22",36001,8,36,1,2013,2014
"T107 R15W S22",37176,5,37,176,2013,2014
"T107 R15W S22",121122,15,121,122,2013,2014
"T107 R15W S22",122121,4,122,121,2013,2014
"T107 R15W S22",122122,46,122,122,2013,2014
"T107 R15W S22",141005,1,141,5,2013,2014
"T107 R15W S22",141141,277,141,141,2013,2014
"T107 R15W S22",176176,565,176,176,2013,2014
"T107 R15W S22",36005,9,36,5,2013,2014
"T107 R15W S22",36036,10,36,36,2013,2014
"T107 R15W S22",36037,5,36,37,2013,2014
"T107 R15W S22",176037,12,176,37,2013,2014
"T107 R15W S22",176141,37,176,141,2013,2014
"T107 R15W S22",5001,117,5,1,2013,2014
"T107 R15W S22",5005,114,5,5,2013,2014
"T107 R15W S22",1001,80,1,1,2013,2014
"T107 R15W S22",1005,55,1,5,2013,2014
"T107 R15W S22",5036,8,5,36,2013,2014
"T107 R15W S22",37005,4,37,5,2013,2014
"T107 R15W S22",37036,21,37,36,2013,2014
"T107 R15W S22",121005,2,121,5,2013,2014
"T107 R15W S22",123123,3,123,123,2013,2014
"T107 R15W S22",1036,62,1,36,2013,2014
"T107 R15W S22",5037,1,5,37,2013,2014
"T107 R15W S22",5141,3,5,141,2013,2014
"T107 R15W S22",1037,1,1,37,2013,2014
"T107 R15W S22",1176,8,1,176,2013,2014
"T107 R15W S22",1141,10,1,141,2013,2014
"T107 R15W S22",141001,10,141,1,2013,2014
"T107 R15W S22",176036,76,176,36,2013,2014
"T107 R15W S22",5176,9,5,176,2013,2014
"T107 R15W S22",61176,1,61,176,2013,2014
"T107 R15W S22",36176,4,36,176,2013,2014
"T107 R15W S22",176005,246,176,5,2013,2014
"T107 R15W S22",28036,1,28,36,2013,2014
"T107 R15W S22",1028,1,1,28,2013,2014
"T107 R15W S22",28001,1,28,1,2013,2014
"T107 R15W S22",176001,750,176,1,2013,2014
"T107 R15W S22",28176,1,28,176,2013,2014
"T107 R15W S22",121001,19,121,1,2013,2014
"T107 R15W S22",121141,1,121,141,2013,2014
"T107 R15W S22",53005,23,53,5,2013,2014
"T107 R15W S22",53176,6,53,176,2013,2014
"T107 R15W S22",121176,8,121,176,2013,2014
"T107 R15W S22",5053,10,5,53,2013,2014
"T107 R15W S22",53036,71,53,36,2013,2014
"T107 R15W S22",53001,46,53,1,2013,2014
"T107 R15W S22",1053,46,1,53,2013,2014
"T107 R15W S22",122001,1,122,1,2013,2014
"T107 R15W S22",12001,1,12,1,2013,2014
"T107 R15W S22",12036,10,12,36,2013,2014
"T107 R15W S22",121121,96,121,121,2014,2015
"T107 R15W S22",141190,1,141,190,2014,2015
"T107 R15W S22",190141,4,190,141,2014,2015
"T107 R15W S22",195141,1,195,141,2014,2015
"T107 R15W S22",176141,83,176,141,2014,2015
"T107 R15W S22",176190,6,176,190,2014,2015
"T107 R15W S22",176195,1,176,195,2014,2015
"T107 R15W S22",141141,304,141,141,2014,2015
"T107 R15W S22",122121,6,122,121,2014,2015
"T107 R15W S22",122122,55,122,122,2014,2015
"T107 R15W S22",123123,3,123,123,2014,2015
"T107 R15W S22",5176,6,5,176,2014,2015
"T107 R15W S22",36036,243,36,36,2014,2015
"T107 R15W S22",36176,9,36,176,2014,2015
"T107 R15W S22",37036,6,37,36,2014,2015
"T107 R15W S22",37176,12,37,176,2014,2015
"T107 R15W S22",121122,6,121,122,2014,2015
"T107 R15W S22",141176,6,141,176,2014,2015
"T107 R15W S22",176176,485,176,176,2014,2015
"T107 R15W S22",36141,1,36,141,2014,2015
"T107 R15W S22",176036,22,176,36,2014,2015
"T107 R15W S22",1005,341,1,5,2014,2015
"T107 R15W S22",5005,14,5,5,2014,2015
"T107 R15W S22",5001,364,5,1,2014,2015
"T107 R15W S22",5036,60,5,36,2014,2015
"T107 R15W S22",36005,2,36,5,2014,2015
"T107 R15W S22",1001,631,1,1,2014,2015
"T107 R15W S22",37001,1,37,1,2014,2015
"T107 R15W S22",36001,4,36,1,2014,2015
"T107 R15W S22",28036,1,28,36,2014,2015
"T107 R15W S22",1036,17,1,36,2014,2015
"T107 R15W S22",176001,33,176,1,2014,2015
"T107 R15W S22",176005,4,176,5,2014,2015
"T107 R15W S22",176111,1,176,111,2014,2015
"T107 R15W S22",1176,24,1,176,2014,2015
"T107 R15W S22",1190,1,1,190,2014,2015
"T107 R15W S22",1195,4,1,195,2014,2015
"T107 R15W S22",141001,18,141,1,2014,2015
"T107 R15W S22",1141,6,1,141,2014,2015
"T107 R15W S22",5012,10,5,12,2014,2015
"T107 R15W S22",1012,9,1,12,2014,2015
"T107 R15W S22",53036,56,53,36,2014,2015
"T107 R15W S22",111195,1,111,195,2015,2016
"T107 R15W S22",121121,101,121,121,2015,2016
"T107 R15W S22",141190,2,141,190,2015,2016
"T107 R15W S22",195195,2,195,195,2015,2016
"T107 R15W S22",141141,367,141,141,2015,2016
"T107 R15W S22",141195,11,141,195,2015,2016
"T107 R15W S22",190141,5,190,141,2015,2016
"T107 R15W S22",176176,470,176,176,2015,2016
"T107 R15W S22",195176,1,195,176,2015,2016
"T107 R15W S22",141176,17,141,176,2015,2016
