"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R17W S16",121121,190,121,121,2008,2009
"T101 R17W S16",141141,202,141,141,2008,2009
"T101 R17W S16",141190,18,141,190,2008,2009
"T101 R17W S16",141195,1,141,195,2008,2009
"T101 R17W S16",190141,15,190,141,2008,2009
"T101 R17W S16",190190,2,190,190,2008,2009
"T101 R17W S16",195141,1,195,141,2008,2009
"T101 R17W S16",195176,19,195,176,2008,2009
"T101 R17W S16",195195,4,195,195,2008,2009
"T101 R17W S16",141176,64,141,176,2008,2009
"T101 R17W S16",176195,15,176,195,2008,2009
"T101 R17W S16",176176,632,176,176,2008,2009
"T101 R17W S16",176005,35,176,5,2008,2009
"T101 R17W S16",176036,2,176,36,2008,2009
"T101 R17W S16",176141,26,176,141,2008,2009
"T101 R17W S16",36176,1,36,176,2008,2009
"T101 R17W S16",121122,3,121,122,2008,2009
"T101 R17W S16",122122,35,122,122,2008,2009
"T101 R17W S16",141005,1,141,5,2008,2009
"T101 R17W S16",5176,11,5,176,2008,2009
"T101 R17W S16",122121,11,122,121,2008,2009
"T101 R17W S16",5005,34,5,5,2008,2009
"T101 R17W S16",123122,7,123,122,2008,2009
"T101 R17W S16",123123,7,123,123,2008,2009
"T101 R17W S16",36001,9,36,1,2008,2009
"T101 R17W S16",1036,1,1,36,2008,2009
"T101 R17W S16",1195,8,1,195,2008,2009
"T101 R17W S16",1001,421,1,1,2008,2009
"T101 R17W S16",1005,614,1,5,2008,2009
"T101 R17W S16",124124,1,124,124,2008,2009
"T101 R17W S16",1176,88,1,176,2008,2009
"T101 R17W S16",5001,407,5,1,2008,2009
"T101 R17W S16",195001,2,195,1,2008,2009
"T101 R17W S16",176001,59,176,1,2008,2009
"T101 R17W S16",1121,1,1,121,2008,2009
"T101 R17W S16",141001,1,141,1,2008,2009
"T101 R17W S16",121001,1,121,1,2008,2009
"T101 R17W S16",121121,116,121,121,2009,2010
"T101 R17W S16",141141,157,141,141,2009,2010
"T101 R17W S16",141190,27,141,190,2009,2010
"T101 R17W S16",176195,67,176,195,2009,2010
"T101 R17W S16",190141,16,190,141,2009,2010
"T101 R17W S16",190190,2,190,190,2009,2010
"T101 R17W S16",190195,2,190,195,2009,2010
"T101 R17W S16",195176,15,195,176,2009,2010
"T101 R17W S16",195195,12,195,195,2009,2010
"T101 R17W S16",141195,8,141,195,2009,2010
"T101 R17W S16",176190,4,176,190,2009,2010
"T101 R17W S16",176111,1,176,111,2009,2010
"T101 R17W S16",36176,2,36,176,2009,2010
"T101 R17W S16",121141,1,121,141,2009,2010
"T101 R17W S16",176036,1,176,36,2009,2010
"T101 R17W S16",176141,19,176,141,2009,2010
"T101 R17W S16",176176,652,176,176,2009,2010
"T101 R17W S16",176005,4,176,5,2009,2010
"T101 R17W S16",195037,1,195,37,2009,2010
"T101 R17W S16",121190,1,121,190,2009,2010
"T101 R17W S16",122121,16,122,121,2009,2010
"T101 R17W S16",122122,15,122,122,2009,2010
"T101 R17W S16",141176,43,141,176,2009,2010
"T101 R17W S16",176063,2,176,63,2009,2010
"T101 R17W S16",121122,1,121,122,2009,2010
"T101 R17W S16",141121,2,141,121,2009,2010
"T101 R17W S16",5005,14,5,5,2009,2010
"T101 R17W S16",5176,54,5,176,2009,2010
"T101 R17W S16",121176,30,121,176,2009,2010
"T101 R17W S16",123122,3,123,122,2009,2010
"T101 R17W S16",123123,4,123,123,2009,2010
"T101 R17W S16",5121,7,5,121,2009,2010
"T101 R17W S16",121005,15,121,5,2009,2010
"T101 R17W S16",122176,9,122,176,2009,2010
"T101 R17W S16",176037,10,176,37,2009,2010
"T101 R17W S16",176001,19,176,1,2009,2010
"T101 R17W S16",1005,259,1,5,2009,2010
"T101 R17W S16",1176,61,1,176,2009,2010
"T101 R17W S16",124123,1,124,123,2009,2010
"T101 R17W S16",5001,609,5,1,2009,2010
"T101 R17W S16",176087,12,176,87,2009,2010
"T101 R17W S16",1001,572,1,1,2009,2010
"T101 R17W S16",176121,24,176,121,2009,2010
"T101 R17W S16",36001,1,36,1,2009,2010
"T101 R17W S16",121001,38,121,1,2009,2010
"T101 R17W S16",1195,3,1,195,2009,2010
"T101 R17W S16",141001,5,141,1,2009,2010
"T101 R17W S16",1037,1,1,37,2009,2010
"T101 R17W S16",1121,4,1,121,2009,2010
"T101 R17W S16",122001,5,122,1,2009,2010
"T101 R17W S16",141087,2,141,87,2009,2010
"T101 R17W S16",121121,122,121,121,2010,2011
"T101 R17W S16",141190,45,141,190,2010,2011
"T101 R17W S16",141195,10,141,195,2010,2011
"T101 R17W S16",176195,36,176,195,2010,2011
"T101 R17W S16",190141,14,190,141,2010,2011
"T101 R17W S16",190190,12,190,190,2010,2011
"T101 R17W S16",190195,1,190,195,2010,2011
"T101 R17W S16",195195,2,195,195,2010,2011
"T101 R17W S16",141141,107,141,141,2010,2011
"T101 R17W S16",195141,8,195,141,2010,2011
"T101 R17W S16",141121,1,141,121,2010,2011
"T101 R17W S16",176036,1,176,36,2010,2011
"T101 R17W S16",176037,7,176,37,2010,2011
"T101 R17W S16",176190,1,176,190,2010,2011
"T101 R17W S16",195176,82,195,176,2010,2011
"T101 R17W S16",190121,1,190,121,2010,2011
"T101 R17W S16",121122,9,121,122,2010,2011
"T101 R17W S16",122122,12,122,122,2010,2011
"T101 R17W S16",176005,7,176,5,2010,2011
"T101 R17W S16",176141,21,176,141,2010,2011
"T101 R17W S16",122121,6,122,121,2010,2011
"T101 R17W S16",122123,1,122,123,2010,2011
"T101 R17W S16",141176,30,141,176,2010,2011
"T101 R17W S16",121195,2,121,195,2010,2011
"T101 R17W S16",190176,6,190,176,2010,2011
"T101 R17W S16",121176,26,121,176,2010,2011
"T101 R17W S16",121141,4,121,141,2010,2011
"T101 R17W S16",111176,1,111,176,2010,2011
"T101 R17W S16",5005,14,5,5,2010,2011
"T101 R17W S16",121005,2,121,5,2010,2011
"T101 R17W S16",123123,3,123,123,2010,2011
"T101 R17W S16",5001,260,5,1,2010,2011
"T101 R17W S16",5121,14,5,121,2010,2011
"T101 R17W S16",176122,9,176,122,2010,2011
"T101 R17W S16",1001,719,1,1,2010,2011
"T101 R17W S16",176001,15,176,1,2010,2011
"T101 R17W S16",176176,739,176,176,2010,2011
"T101 R17W S16",176121,30,176,121,2010,2011
"T101 R17W S16",123124,2,123,124,2010,2011
"T101 R17W S16",5176,4,5,176,2010,2011
"T101 R17W S16",1005,453,1,5,2010,2011
"T101 R17W S16",37176,12,37,176,2010,2011
"T101 R17W S16",121001,4,121,1,2010,2011
"T101 R17W S16",87005,1,87,5,2010,2011
"T101 R17W S16",36176,1,36,176,2010,2011
"T101 R17W S16",1121,35,1,121,2010,2011
"T101 R17W S16",63176,2,63,176,2010,2011
"T101 R17W S16",1141,7,1,141,2010,2011
"T101 R17W S16",1176,28,1,176,2010,2011
"T101 R17W S16",87176,13,87,176,2010,2011
"T101 R17W S16",1122,2,1,122,2010,2011
"T101 R17W S16",1012,5,1,12,2010,2011
"T101 R17W S16",141190,31,141,190,2011,2012
"T101 R17W S16",141195,6,141,195,2011,2012
"T101 R17W S16",190141,30,190,141,2011,2012
"T101 R17W S16",190190,22,190,190,2011,2012
"T101 R17W S16",190195,4,190,195,2011,2012
"T101 R17W S16",195141,7,195,141,2011,2012
"T101 R17W S16",195190,5,195,190,2011,2012
"T101 R17W S16",195195,1,195,195,2011,2012
"T101 R17W S16",121121,183,121,121,2011,2012
"T101 R17W S16",141141,100,141,141,2011,2012
"T101 R17W S16",5036,1,5,36,2011,2012
"T101 R17W S16",176195,24,176,195,2011,2012
"T101 R17W S16",195036,1,195,36,2011,2012
"T101 R17W S16",195176,37,195,176,2011,2012
"T101 R17W S16",121122,20,121,122,2011,2012
"T101 R17W S16",122121,9,122,121,2011,2012
"T101 R17W S16",122122,23,122,122,2011,2012
"T101 R17W S16",1036,1,1,36,2011,2012
"T101 R17W S16",5005,40,5,5,2011,2012
"T101 R17W S16",123122,1,123,122,2011,2012
"T101 R17W S16",176190,12,176,190,2011,2012
"T101 R17W S16",190176,2,190,176,2011,2012
"T101 R17W S16",37176,7,37,176,2011,2012
"T101 R17W S16",141176,22,141,176,2011,2012
"T101 R17W S16",5001,426,5,1,2011,2012
"T101 R17W S16",141001,2,141,1,2011,2012
"T101 R17W S16",123123,2,123,123,2011,2012
"T101 R17W S16",121005,1,121,5,2011,2012
"T101 R17W S16",1005,400,1,5,2011,2012
"T101 R17W S16",36176,1,36,176,2011,2012
"T101 R17W S16",1001,590,1,1,2011,2012
