"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R47W S33",121121,102,121,121,2008,2009
"T155 R47W S33",141141,45,141,141,2008,2009
"T155 R47W S33",141190,96,141,190,2008,2009
"T155 R47W S33",190141,14,190,141,2008,2009
"T155 R47W S33",190190,15,190,190,2008,2009
"T155 R47W S33",195023,1,195,23,2008,2009
"T155 R47W S33",195111,1,195,111,2008,2009
"T155 R47W S33",5111,7,5,111,2008,2009
"T155 R47W S33",176176,7,176,176,2008,2009
"T155 R47W S33",141061,1,141,61,2008,2009
"T155 R47W S33",176005,11,176,5,2008,2009
"T155 R47W S33",176036,4,176,36,2008,2009
"T155 R47W S33",36036,15,36,36,2008,2009
"T155 R47W S33",36176,13,36,176,2008,2009
"T155 R47W S33",121122,5,121,122,2008,2009
"T155 R47W S33",122122,33,122,122,2008,2009
"T155 R47W S33",176023,3,176,23,2008,2009
"T155 R47W S33",5176,4,5,176,2008,2009
"T155 R47W S33",141023,1,141,23,2008,2009
"T155 R47W S33",122121,1,122,121,2008,2009
"T155 R47W S33",23176,1,23,176,2008,2009
"T155 R47W S33",111005,1,111,5,2008,2009
"T155 R47W S33",24023,1,24,23,2008,2009
"T155 R47W S33",23023,204,23,23,2008,2009
"T155 R47W S33",23111,1,23,111,2008,2009
"T155 R47W S33",37023,1,37,23,2008,2009
"T155 R47W S33",5005,716,5,5,2008,2009
"T155 R47W S33",23005,9,23,5,2008,2009
"T155 R47W S33",23042,1,23,42,2008,2009
"T155 R47W S33",1111,1,1,111,2008,2009
"T155 R47W S33",5023,583,5,23,2008,2009
"T155 R47W S33",5037,2,5,37,2008,2009
"T155 R47W S33",5042,76,5,42,2008,2009
"T155 R47W S33",5061,255,5,61,2008,2009
"T155 R47W S33",23036,1,23,36,2008,2009
"T155 R47W S33",36005,39,36,5,2008,2009
"T155 R47W S33",36023,12,36,23,2008,2009
"T155 R47W S33",36111,3,36,111,2008,2009
"T155 R47W S33",141111,1,141,111,2008,2009
"T155 R47W S33",176111,1,176,111,2008,2009
"T155 R47W S33",41005,4,41,5,2008,2009
"T155 R47W S33",42005,11,42,5,2008,2009
"T155 R47W S33",5041,2,5,41,2008,2009
"T155 R47W S33",24042,1,24,42,2008,2009
"T155 R47W S33",1023,47,1,23,2008,2009
"T155 R47W S33",24005,2,24,5,2008,2009
"T155 R47W S33",42023,23,42,23,2008,2009
"T155 R47W S33",41023,344,41,23,2008,2009
"T155 R47W S33",111041,1,111,41,2008,2009
"T155 R47W S33",24111,1,24,111,2008,2009
"T155 R47W S33",5036,22,5,36,2008,2009
"T155 R47W S33",6023,5,6,23,2008,2009
"T155 R47W S33",36042,14,36,42,2008,2009
"T155 R47W S33",1061,58,1,61,2008,2009
"T155 R47W S33",42042,4,42,42,2008,2009
