"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R21W S32",111111,58,111,111,2008,2009
"T115 R21W S32",111195,1,111,195,2008,2009
"T115 R21W S32",121121,405,121,121,2008,2009
"T115 R21W S32",141141,369,141,141,2008,2009
"T115 R21W S32",141190,11,141,190,2008,2009
"T115 R21W S32",141195,22,141,195,2008,2009
"T115 R21W S32",190141,2,190,141,2008,2009
"T115 R21W S32",195141,2,195,141,2008,2009
"T115 R21W S32",195176,36,195,176,2008,2009
"T115 R21W S32",195195,35,195,195,2008,2009
"T115 R21W S32",141176,62,141,176,2008,2009
"T115 R21W S32",176195,119,176,195,2008,2009
"T115 R21W S32",176176,1181,176,176,2008,2009
"T115 R21W S32",141152,6,141,152,2008,2009
"T115 R21W S32",176005,10,176,5,2008,2009
"T115 R21W S32",176036,2,176,36,2008,2009
"T115 R21W S32",176141,25,176,141,2008,2009
"T115 R21W S32",5195,2,5,195,2008,2009
"T115 R21W S32",142141,4,142,141,2008,2009
"T115 R21W S32",36036,1,36,36,2008,2009
"T115 R21W S32",36176,10,36,176,2008,2009
"T115 R21W S32",121122,8,121,122,2008,2009
"T115 R21W S32",121195,1,121,195,2008,2009
"T115 R21W S32",122122,171,122,122,2008,2009
"T115 R21W S32",141005,1,141,5,2008,2009
"T115 R21W S32",141142,4,141,142,2008,2009
"T115 R21W S32",142176,2,142,176,2008,2009
"T115 R21W S32",176023,6,176,23,2008,2009
"T115 R21W S32",176152,3,176,152,2008,2009
"T115 R21W S32",5176,26,5,176,2008,2009
"T115 R21W S32",37176,1,37,176,2008,2009
"T115 R21W S32",122123,19,122,123,2008,2009
"T115 R21W S32",152195,1,152,195,2008,2009
"T115 R21W S32",122121,6,122,121,2008,2009
"T115 R21W S32",176028,6,176,28,2008,2009
"T115 R21W S32",23176,1,23,176,2008,2009
"T115 R21W S32",111176,1,111,176,2008,2009
"T115 R21W S32",5005,24,5,5,2008,2009
"T115 R21W S32",5023,6,5,23,2008,2009
"T115 R21W S32",123122,6,123,122,2008,2009
"T115 R21W S32",123123,91,123,123,2008,2009
"T115 R21W S32",124123,2,124,123,2008,2009
"T115 R21W S32",141111,17,141,111,2008,2009
"T115 R21W S32",176111,3,176,111,2008,2009
"T115 R21W S32",36001,1,36,1,2008,2009
"T115 R21W S32",24176,2,24,176,2008,2009
"T115 R21W S32",123124,3,123,124,2008,2009
"T115 R21W S32",124124,63,124,124,2008,2009
"T115 R21W S32",1176,5,1,176,2008,2009
"T115 R21W S32",5001,3,5,1,2008,2009
"T115 R21W S32",152141,3,152,141,2008,2009
"T115 R21W S32",5121,1,5,121,2008,2009
"T115 R21W S32",123121,4,123,121,2008,2009
"T115 R21W S32",5021,1,5,21,2008,2009
"T115 R21W S32",176001,10,176,1,2008,2009
"T115 R21W S32",27176,2,27,176,2008,2009
"T115 R21W S32",27195,2,27,195,2008,2009
"T115 R21W S32",123176,6,123,176,2008,2009
"T115 R21W S32",131176,4,131,176,2008,2009
"T115 R21W S32",121123,3,121,123,2008,2009
"T115 R21W S32",124122,1,124,122,2008,2009
"T115 R21W S32",123023,1,123,23,2008,2009
"T115 R21W S32",142037,1,142,37,2008,2009
"T115 R21W S32",131023,2,131,23,2008,2009
"T115 R21W S32",141121,3,141,121,2008,2009
"T115 R21W S32",123111,1,123,111,2008,2009
"T115 R21W S32",122124,3,122,124,2008,2009
"T115 R21W S32",131028,2,131,28,2008,2009
"T115 R21W S32",111111,54,111,111,2009,2010
"T115 R21W S32",111195,10,111,195,2009,2010
"T115 R21W S32",121121,223,121,121,2009,2010
"T115 R21W S32",141141,381,141,141,2009,2010
"T115 R21W S32",141152,5,141,152,2009,2010
"T115 R21W S32",176195,34,176,195,2009,2010
"T115 R21W S32",190141,10,190,141,2009,2010
"T115 R21W S32",195141,19,195,141,2009,2010
"T115 R21W S32",195152,1,195,152,2009,2010
"T115 R21W S32",195176,113,195,176,2009,2010
"T115 R21W S32",195195,49,195,195,2009,2010
"T115 R21W S32",152141,7,152,141,2009,2010
"T115 R21W S32",195005,1,195,5,2009,2010
"T115 R21W S32",111176,1,111,176,2009,2010
"T115 R21W S32",141195,6,141,195,2009,2010
"T115 R21W S32",176152,3,176,152,2009,2010
"T115 R21W S32",142141,4,142,141,2009,2010
"T115 R21W S32",111141,13,111,141,2009,2010
"T115 R21W S32",36176,3,36,176,2009,2010
"T115 R21W S32",121141,26,121,141,2009,2010
"T115 R21W S32",121195,5,121,195,2009,2010
"T115 R21W S32",176141,69,176,141,2009,2010
