"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R49W S11",111111,2,111,111,2008,2009
"T148 R49W S11",111190,2,111,190,2008,2009
"T148 R49W S11",121121,153,121,121,2008,2009
"T148 R49W S11",141141,9,141,141,2008,2009
"T148 R49W S11",141190,22,141,190,2008,2009
"T148 R49W S11",190141,33,190,141,2008,2009
"T148 R49W S11",190190,163,190,190,2008,2009
"T148 R49W S11",176176,1,176,176,2008,2009
"T148 R49W S11",5141,1,5,141,2008,2009
"T148 R49W S11",176005,1,176,5,2008,2009
"T148 R49W S11",176036,2,176,36,2008,2009
"T148 R49W S11",195036,1,195,36,2008,2009
"T148 R49W S11",36036,2,36,36,2008,2009
"T148 R49W S11",36176,1,36,176,2008,2009
"T148 R49W S11",61023,1,61,23,2008,2009
"T148 R49W S11",121122,1,121,122,2008,2009
"T148 R49W S11",122122,18,122,122,2008,2009
"T148 R49W S11",176023,2,176,23,2008,2009
"T148 R49W S11",5176,3,5,176,2008,2009
"T148 R49W S11",37176,1,37,176,2008,2009
"T148 R49W S11",122121,3,122,121,2008,2009
"T148 R49W S11",23176,1,23,176,2008,2009
"T148 R49W S11",111023,2,111,23,2008,2009
"T148 R49W S11",111176,1,111,176,2008,2009
"T148 R49W S11",23023,255,23,23,2008,2009
"T148 R49W S11",23111,1,23,111,2008,2009
"T148 R49W S11",190111,5,190,111,2008,2009
"T148 R49W S11",23001,5,23,1,2008,2009
"T148 R49W S11",23005,42,23,5,2008,2009
"T148 R49W S11",23041,937,23,41,2008,2009
"T148 R49W S11",23042,318,23,42,2008,2009
"T148 R49W S11",5023,515,5,23,2008,2009
"T148 R49W S11",23036,2,23,36,2008,2009
"T148 R49W S11",36005,1,36,5,2008,2009
"T148 R49W S11",36023,2,36,23,2008,2009
"T148 R49W S11",36111,1,36,111,2008,2009
"T148 R49W S11",176111,1,176,111,2008,2009
"T148 R49W S11",6005,3,6,5,2008,2009
"T148 R49W S11",41005,271,41,5,2008,2009
"T148 R49W S11",41042,63,41,42,2008,2009
"T148 R49W S11",41061,2,41,61,2008,2009
"T148 R49W S11",23121,3,23,121,2008,2009
"T148 R49W S11",1023,2,1,23,2008,2009
"T148 R49W S11",24005,1,24,5,2008,2009
"T148 R49W S11",21023,3,21,23,2008,2009
"T148 R49W S11",41023,1,41,23,2008,2009
"T148 R49W S11",111041,1,111,41,2008,2009
"T148 R49W S11",111036,3,111,36,2008,2009
"T148 R49W S11",37005,2,37,5,2008,2009
"T148 R49W S11",5036,2,5,36,2008,2009
"T148 R49W S11",6023,7,6,23,2008,2009
"T148 R49W S11",23021,1,23,21,2008,2009
"T148 R49W S11",24041,17,24,41,2008,2009
"T148 R49W S11",1001,1,1,1,2008,2009
"T148 R49W S11",24001,1,24,1,2008,2009
"T148 R49W S11",36041,1,36,41,2008,2009
"T148 R49W S11",23006,4,23,6,2008,2009
"T148 R49W S11",61005,1,61,5,2008,2009
"T148 R49W S11",5121,1,5,121,2008,2009
"T148 R49W S11",5021,3,5,21,2008,2009
"T148 R49W S11",24006,2,24,6,2008,2009
"T148 R49W S11",111001,1,111,1,2008,2009
"T148 R49W S11",61042,1,61,42,2008,2009
"T148 R49W S11",23195,2,23,195,2009,2010
"T148 R49W S11",121121,155,121,121,2009,2010
"T148 R49W S11",141141,16,141,141,2009,2010
"T148 R49W S11",141190,26,141,190,2009,2010
"T148 R49W S11",190141,30,190,141,2009,2010
"T148 R49W S11",190190,155,190,190,2009,2010
"T148 R49W S11",111176,3,111,176,2009,2010
"T148 R49W S11",190005,2,190,5,2009,2010
"T148 R49W S11",36176,5,36,176,2009,2010
"T148 R49W S11",176036,1,176,36,2009,2010
"T148 R49W S11",176176,4,176,176,2009,2010
"T148 R49W S11",111023,1,111,23,2009,2010
"T148 R49W S11",176005,2,176,5,2009,2010
"T148 R49W S11",122121,10,122,121,2009,2010
"T148 R49W S11",122122,9,122,122,2009,2010
"T148 R49W S11",176063,1,176,63,2009,2010
"T148 R49W S11",111190,6,111,190,2009,2010
"T148 R49W S11",121122,2,121,122,2009,2010
"T148 R49W S11",23176,10,23,176,2009,2010
"T148 R49W S11",5005,5,5,5,2009,2010
"T148 R49W S11",5023,311,5,23,2009,2010
"T148 R49W S11",5176,5,5,176,2009,2010
"T148 R49W S11",41005,128,41,5,2009,2010
