"xCoords","yCoords","width","colorToUse"
1,6.4,10.1442206537748,"#ffd300"
1.2,6.4,10.1442206537748,"#ffd300"
1.4,6.4,10.1442206537748,"#ffd300"
2,6.4,10.1442206537748,"#ffd300"
1.8,6.4,10.1442206537748,"#ffd300"
1.6,6.4,10.1442206537748,"#ffd300"
1,6.4,0.000956370383121975,"#e41a1c"
1.2,5.9,0.000956370383121975,"#e41a1c"
1.4,5.9,0.000956370383121975,"#e41a1c"
2,1.9,0.000956370383121975,"#ffd300"
1.8,2.4,0.000956370383121975,"#ffd300"
1.6,2.4,0.000956370383121975,"#ffd300"
1,6.4,0.0937242975459536,"#f781bf"
1.2,6.2,0.0937242975459536,"#f781bf"
1.4,6.2,0.0937242975459536,"#f781bf"
2,4.6,0.0937242975459536,"#ffd300"
1.8,4.8,0.0937242975459536,"#ffd300"
1.6,4.8,0.0937242975459536,"#ffd300"
1,6.4,1.97394847076376,"#AAAAAA"
1.2,5.8,1.97394847076376,"#AAAAAA"
1.4,5.8,1.97394847076376,"#AAAAAA"
2,1,1.97394847076376,"#ffd300"
1.8,1.6,1.97394847076376,"#ffd300"
1.6,1.6,1.97394847076376,"#ffd300"
1,6.4,26.7114248005968,"#4daf4a"
1.2,6.3,26.7114248005968,"#4daf4a"
1.4,6.3,26.7114248005968,"#4daf4a"
2,5.5,26.7114248005968,"#ffd300"
1.8,5.6,26.7114248005968,"#ffd300"
1.6,5.6,26.7114248005968,"#ffd300"
1,6.4,0.197012298923127,"#a65628"
1.2,6.1,0.197012298923127,"#a65628"
1.4,6.1,0.197012298923127,"#a65628"
2,3.7,0.197012298923127,"#ffd300"
1.8,4,0.197012298923127,"#ffd300"
1.6,4,0.197012298923127,"#ffd300"
1,1.9,0.000956370383121975,"#ffd300"
1.2,2.4,0.000956370383121975,"#ffd300"
1.4,2.4,0.000956370383121975,"#ffd300"
2,6.4,0.000956370383121975,"#e41a1c"
1.8,5.9,0.000956370383121975,"#e41a1c"
1.6,5.9,0.000956370383121975,"#e41a1c"
