"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R27W",5111,6,5,111,2008,2009
"T114 R27W",5195,228,5,195,2008,2009
"T114 R27W",37195,3,37,195,2008,2009
"T114 R27W",111111,1368,111,111,2008,2009
"T114 R27W",111190,1,111,190,2008,2009
"T114 R27W",111195,30,111,195,2008,2009
"T114 R27W",121121,2907,121,121,2008,2009
"T114 R27W",141141,3919,141,141,2008,2009
"T114 R27W",141176,139,141,176,2008,2009
"T114 R27W",141190,59,141,190,2008,2009
"T114 R27W",141195,85,141,195,2008,2009
"T114 R27W",142141,12,142,141,2008,2009
"T114 R27W",176176,7977,176,176,2008,2009
"T114 R27W",176195,1696,176,195,2008,2009
"T114 R27W",190141,14,190,141,2008,2009
"T114 R27W",190142,1,190,142,2008,2009
"T114 R27W",190176,1,190,176,2008,2009
"T114 R27W",190190,1,190,190,2008,2009
"T114 R27W",190195,1,190,195,2008,2009
"T114 R27W",195005,167,195,5,2008,2009
"T114 R27W",195023,4,195,23,2008,2009
"T114 R27W",195037,6,195,37,2008,2009
"T114 R27W",195061,2,195,61,2008,2009
"T114 R27W",195111,295,195,111,2008,2009
"T114 R27W",195141,73,195,141,2008,2009
"T114 R27W",195152,9,195,152,2008,2009
"T114 R27W",195176,1329,195,176,2008,2009
"T114 R27W",195190,5,195,190,2008,2009
"T114 R27W",195195,4647,195,195,2008,2009
"T114 R27W",141142,16,141,142,2008,2009
"T114 R27W",5141,89,5,141,2008,2009
"T114 R27W",5176,1367,5,176,2008,2009
"T114 R27W",23176,79,23,176,2008,2009
"T114 R27W",23195,8,23,195,2008,2009
"T114 R27W",36036,744,36,36,2008,2009
"T114 R27W",36176,611,36,176,2008,2009
"T114 R27W",36195,36,36,195,2008,2009
"T114 R27W",37036,1,37,36,2008,2009
"T114 R27W",37037,2,37,37,2008,2009
"T114 R27W",37176,35,37,176,2008,2009
"T114 R27W",59141,3,59,141,2008,2009
"T114 R27W",61176,2,61,176,2008,2009
"T114 R27W",121122,166,121,122,2008,2009
"T114 R27W",122121,255,122,121,2008,2009
"T114 R27W",122122,1176,122,122,2008,2009
"T114 R27W",122123,34,122,123,2008,2009
"T114 R27W",141005,69,141,5,2008,2009
"T114 R27W",141152,148,141,152,2008,2009
"T114 R27W",152195,17,152,195,2008,2009
"T114 R27W",176005,832,176,5,2008,2009
"T114 R27W",176023,18,176,23,2008,2009
"T114 R27W",176028,6,176,28,2008,2009
"T114 R27W",176036,342,176,36,2008,2009
"T114 R27W",176037,25,176,37,2008,2009
"T114 R27W",176059,1,176,59,2008,2009
"T114 R27W",176131,13,176,131,2008,2009
"T114 R27W",176141,89,176,141,2008,2009
"T114 R27W",176152,15,176,152,2008,2009
"T114 R27W",176190,5,176,190,2008,2009
"T114 R27W",195036,31,195,36,2008,2009
"T114 R27W",195131,1,195,131,2008,2009
"T114 R27W",36131,1,36,131,2008,2009
"T114 R27W",36190,3,36,190,2008,2009
"T114 R27W",152190,1,152,190,2008,2009
"T114 R27W",23023,131,23,23,2008,2009
"T114 R27W",24195,1,24,195,2008,2009
"T114 R27W",28195,1,28,195,2008,2009
"T114 R27W",111176,9,111,176,2008,2009
"T114 R27W",5005,2043,5,5,2008,2009
"T114 R27W",23028,10,23,28,2008,2009
"T114 R27W",28023,1,28,23,2008,2009
"T114 R27W",190111,1,190,111,2008,2009
"T114 R27W",1111,10,1,111,2008,2009
"T114 R27W",5023,699,5,23,2008,2009
"T114 R27W",5042,3,5,42,2008,2009
"T114 R27W",21005,2,21,5,2008,2009
"T114 R27W",23001,488,23,1,2008,2009
"T114 R27W",23005,220,23,5,2008,2009
"T114 R27W",23036,72,23,36,2008,2009
"T114 R27W",24005,40,24,5,2008,2009
"T114 R27W",36005,151,36,5,2008,2009
"T114 R27W",36023,1,36,23,2008,2009
"T114 R27W",36024,1,36,24,2008,2009
"T114 R27W",36037,3,36,37,2008,2009
"T114 R27W",37005,1,37,5,2008,2009
"T114 R27W",41023,1,41,23,2008,2009
"T114 R27W",41176,5,41,176,2008,2009
"T114 R27W",111141,2,111,141,2008,2009
"T114 R27W",123122,14,123,122,2008,2009
"T114 R27W",123123,56,123,123,2008,2009
"T114 R27W",124123,3,124,123,2008,2009
"T114 R27W",141036,2,141,36,2008,2009
"T114 R27W",141111,196,141,111,2008,2009
"T114 R27W",176111,19,176,111,2008,2009
"T114 R27W",152141,158,152,141,2008,2009
"T114 R27W",1001,10607,1,1,2008,2009
"T114 R27W",1005,27930,1,5,2008,2009
"T114 R27W",1023,206,1,23,2008,2009
"T114 R27W",1042,1,1,42,2008,2009
"T114 R27W",5024,57,5,24,2008,2009
"T114 R27W",5036,154,5,36,2008,2009
"T114 R27W",24001,124,24,1,2008,2009
"T114 R27W",24176,17,24,176,2008,2009
"T114 R27W",36001,418,36,1,2008,2009
"T114 R27W",41005,2,41,5,2008,2009
"T114 R27W",41041,1,41,41,2008,2009
"T114 R27W",42005,3,42,5,2008,2009
"T114 R27W",121005,38,121,5,2008,2009
"T114 R27W",141143,1,141,143,2008,2009
"T114 R27W",1176,1310,1,176,2008,2009
"T114 R27W",21036,42,21,36,2008,2009
