"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R45W S23",121121,118,121,121,2008,2009
"T101 R45W S23",141141,12,141,141,2008,2009
"T101 R45W S23",141176,1,141,176,2008,2009
"T101 R45W S23",176195,4,176,195,2008,2009
"T101 R45W S23",176176,106,176,176,2008,2009
"T101 R45W S23",176005,3,176,5,2008,2009
"T101 R45W S23",176036,1,176,36,2008,2009
"T101 R45W S23",5195,2,5,195,2008,2009
"T101 R45W S23",36176,3,36,176,2008,2009
"T101 R45W S23",121122,2,121,122,2008,2009
"T101 R45W S23",122122,12,122,122,2008,2009
"T101 R45W S23",5176,25,5,176,2008,2009
"T101 R45W S23",122123,2,122,123,2008,2009
"T101 R45W S23",122121,6,122,121,2008,2009
"T101 R45W S23",37190,1,37,190,2008,2009
"T101 R45W S23",5005,5,5,5,2008,2009
"T101 R45W S23",23001,23,23,1,2008,2009
"T101 R45W S23",5037,1,5,37,2008,2009
"T101 R45W S23",36001,7,36,1,2008,2009
"T101 R45W S23",5036,1,5,36,2008,2009
"T101 R45W S23",1001,275,1,1,2008,2009
"T101 R45W S23",1176,1,1,176,2008,2009
"T101 R45W S23",5001,2080,5,1,2008,2009
"T101 R45W S23",195001,2,195,1,2008,2009
"T101 R45W S23",5121,3,5,121,2008,2009
"T101 R45W S23",176001,42,176,1,2008,2009
"T101 R45W S23",131176,1,131,176,2008,2009
"T101 R45W S23",28001,40,28,1,2008,2009
"T101 R45W S23",121001,44,121,1,2008,2009
"T101 R45W S23",53001,4,53,1,2008,2009
"T101 R45W S23",121121,113,121,121,2009,2010
"T101 R45W S23",141141,12,141,141,2009,2010
"T101 R45W S23",190141,1,190,141,2009,2010
"T101 R45W S23",195176,2,195,176,2009,2010
"T101 R45W S23",195005,1,195,5,2009,2010
"T101 R45W S23",36176,1,36,176,2009,2010
"T101 R45W S23",176036,1,176,36,2009,2010
"T101 R45W S23",176141,1,176,141,2009,2010
"T101 R45W S23",176176,33,176,176,2009,2010
"T101 R45W S23",176005,53,176,5,2009,2010
"T101 R45W S23",122122,13,122,122,2009,2010
"T101 R45W S23",122123,1,122,123,2009,2010
"T101 R45W S23",121122,6,121,122,2009,2010
"T101 R45W S23",5005,7,5,5,2009,2010
"T101 R45W S23",123122,1,123,122,2009,2010
"T101 R45W S23",123123,1,123,123,2009,2010
"T101 R45W S23",121005,6,121,5,2009,2010
"T101 R45W S23",176001,49,176,1,2009,2010
"T101 R45W S23",195001,3,195,1,2009,2010
"T101 R45W S23",1005,2473,1,5,2009,2010
"T101 R45W S23",1176,2,1,176,2009,2010
"T101 R45W S23",5001,1,5,1,2009,2010
"T101 R45W S23",1001,16,1,1,2009,2010
"T101 R45W S23",36001,1,36,1,2009,2010
