"xCoords","yCoords","width","colorToUse"
1,6.4,12.2518822724162,"#ffd300"
1.2,6.4,12.2518822724162,"#ffd300"
1.4,6.4,12.2518822724162,"#ffd300"
2,6.4,12.2518822724162,"#ffd300"
1.8,6.4,12.2518822724162,"#ffd300"
1.6,6.4,12.2518822724162,"#ffd300"
1,6.4,1.19780971937029,"#f781bf"
1.2,6.2,1.19780971937029,"#f781bf"
1.4,6.2,1.19780971937029,"#f781bf"
2,4.6,1.19780971937029,"#ffd300"
1.8,4.8,1.19780971937029,"#ffd300"
1.6,4.8,1.19780971937029,"#ffd300"
1,6.4,2.39561943874059,"#AAAAAA"
1.2,5.8,2.39561943874059,"#AAAAAA"
1.4,5.8,2.39561943874059,"#AAAAAA"
2,1,2.39561943874059,"#ffd300"
1.8,1.6,2.39561943874059,"#ffd300"
1.6,1.6,2.39561943874059,"#ffd300"
1,6.4,16.735112936345,"#4daf4a"
1.2,6.3,16.735112936345,"#4daf4a"
1.4,6.3,16.735112936345,"#4daf4a"
2,5.5,16.735112936345,"#ffd300"
1.8,5.6,16.735112936345,"#ffd300"
1.6,5.6,16.735112936345,"#ffd300"
1,6.4,0.0342231348391513,"#a65628"
1.2,6.1,0.0342231348391513,"#a65628"
1.4,6.1,0.0342231348391513,"#a65628"
2,3.7,0.0342231348391513,"#ffd300"
1.8,4,0.0342231348391513,"#ffd300"
1.6,4,0.0342231348391513,"#ffd300"
1,1.9,0.102669404517454,"#f781bf"
1.2,2.2,0.102669404517454,"#f781bf"
1.4,2.2,0.102669404517454,"#f781bf"
2,4.6,0.102669404517454,"#e41a1c"
1.8,4.3,0.102669404517454,"#e41a1c"
1.6,4.3,0.102669404517454,"#e41a1c"
1,4.6,1.60848733744011,"#ffd300"
1.2,4.8,1.60848733744011,"#ffd300"
1.4,4.8,1.60848733744011,"#ffd300"
2,6.4,1.60848733744011,"#f781bf"
1.8,6.2,1.60848733744011,"#f781bf"
1.6,6.2,1.60848733744011,"#f781bf"
1,4.6,0.205338809034908,"#f781bf"
1.2,4.6,0.205338809034908,"#f781bf"
1.4,4.6,0.205338809034908,"#f781bf"
2,4.6,0.205338809034908,"#f781bf"
1.8,4.6,0.205338809034908,"#f781bf"
1.6,4.6,0.205338809034908,"#f781bf"
1,4.6,3.14852840520192,"#AAAAAA"
1.2,4.2,3.14852840520192,"#AAAAAA"
1.4,4.2,3.14852840520192,"#AAAAAA"
2,1,3.14852840520192,"#f781bf"
1.8,1.4,3.14852840520192,"#f781bf"
1.6,1.4,3.14852840520192,"#f781bf"
1,4.6,0.752908966461328,"#4daf4a"
1.2,4.7,0.752908966461328,"#4daf4a"
1.4,4.7,0.752908966461328,"#4daf4a"
2,5.5,0.752908966461328,"#f781bf"
1.8,5.4,0.752908966461328,"#f781bf"
1.6,5.4,0.752908966461328,"#f781bf"
1,1,2.29295003422313,"#ffd300"
1.2,1.6,2.29295003422313,"#ffd300"
1.4,1.6,2.29295003422313,"#ffd300"
2,6.4,2.29295003422313,"#AAAAAA"
1.8,5.8,2.29295003422313,"#AAAAAA"
1.6,5.8,2.29295003422313,"#AAAAAA"
1,1,1.95071868583162,"#f781bf"
1.2,1.4,1.95071868583162,"#f781bf"
1.4,1.4,1.95071868583162,"#f781bf"
2,4.6,1.95071868583162,"#AAAAAA"
1.8,4.2,1.95071868583162,"#AAAAAA"
1.6,4.2,1.95071868583162,"#AAAAAA"
1,1,19.7809719370294,"#AAAAAA"
1.2,1,19.7809719370294,"#AAAAAA"
1.4,1,19.7809719370294,"#AAAAAA"
2,1,19.7809719370294,"#AAAAAA"
1.8,1,19.7809719370294,"#AAAAAA"
1.6,1,19.7809719370294,"#AAAAAA"
1,1,1.81382614647502,"#4daf4a"
1.2,1.5,1.81382614647502,"#4daf4a"
1.4,1.5,1.81382614647502,"#4daf4a"
2,5.5,1.81382614647502,"#AAAAAA"
1.8,5,1.81382614647502,"#AAAAAA"
1.6,5,1.81382614647502,"#AAAAAA"
1,5.5,31.6563997262149,"#ffd300"
1.2,5.6,31.6563997262149,"#ffd300"
1.4,5.6,31.6563997262149,"#ffd300"
2,6.4,31.6563997262149,"#4daf4a"
1.8,6.3,31.6563997262149,"#4daf4a"
1.6,6.3,31.6563997262149,"#4daf4a"
1,5.5,0.376454483230664,"#f781bf"
1.2,5.4,0.376454483230664,"#f781bf"
1.4,5.4,0.376454483230664,"#f781bf"
2,4.6,0.376454483230664,"#4daf4a"
1.8,4.7,0.376454483230664,"#4daf4a"
1.6,4.7,0.376454483230664,"#4daf4a"
1,5.5,2.39561943874059,"#AAAAAA"
1.2,5,2.39561943874059,"#AAAAAA"
1.4,5,2.39561943874059,"#AAAAAA"
2,1,2.39561943874059,"#4daf4a"
1.8,1.5,2.39561943874059,"#4daf4a"
1.6,1.5,2.39561943874059,"#4daf4a"
1,5.5,1.2662559890486,"#4daf4a"
1.2,5.5,1.2662559890486,"#4daf4a"
1.4,5.5,1.2662559890486,"#4daf4a"
2,5.5,1.2662559890486,"#4daf4a"
1.8,5.5,1.2662559890486,"#4daf4a"
1.6,5.5,1.2662559890486,"#4daf4a"
1,3.7,0.0342231348391513,"#AAAAAA"
1.2,3.4,0.0342231348391513,"#AAAAAA"
1.4,3.4,0.0342231348391513,"#AAAAAA"
2,1,0.0342231348391513,"#a65628"
1.8,1.3,0.0342231348391513,"#a65628"
1.6,1.3,0.0342231348391513,"#a65628"
2,6.4,5.92060232717317,"#ffd300"
2.2,6.4,5.92060232717317,"#ffd300"
2.4,6.4,5.92060232717317,"#ffd300"
3,6.4,5.92060232717317,"#ffd300"
2.8,6.4,5.92060232717317,"#ffd300"
2.6,6.4,5.92060232717317,"#ffd300"
2,6.4,1.43737166324435,"#f781bf"
2.2,6.2,1.43737166324435,"#f781bf"
2.4,6.2,1.43737166324435,"#f781bf"
3,4.6,1.43737166324435,"#ffd300"
2.8,4.8,1.43737166324435,"#ffd300"
2.6,4.8,1.43737166324435,"#ffd300"
2,6.4,3.25119780971937,"#AAAAAA"
2.2,5.8,3.25119780971937,"#AAAAAA"
2.4,5.8,3.25119780971937,"#AAAAAA"
3,1,3.25119780971937,"#ffd300"
2.8,1.6,3.25119780971937,"#ffd300"
2.6,1.6,3.25119780971937,"#ffd300"
2,6.4,37.2005475701574,"#4daf4a"
2.2,6.3,37.2005475701574,"#4daf4a"
2.4,6.3,37.2005475701574,"#4daf4a"
3,5.5,37.2005475701574,"#ffd300"
2.8,5.6,37.2005475701574,"#ffd300"
2.6,5.6,37.2005475701574,"#ffd300"
2,4.6,0.0342231348391513,"#ffd300"
2.2,4.8,0.0342231348391513,"#ffd300"
2.4,4.8,0.0342231348391513,"#ffd300"
3,6.4,0.0342231348391513,"#f781bf"
2.8,6.2,0.0342231348391513,"#f781bf"
2.6,6.2,0.0342231348391513,"#f781bf"
2,4.6,3.25119780971937,"#f781bf"
2.2,4.6,3.25119780971937,"#f781bf"
2.4,4.6,3.25119780971937,"#f781bf"
3,4.6,3.25119780971937,"#f781bf"
2.8,4.6,3.25119780971937,"#f781bf"
2.6,4.6,3.25119780971937,"#f781bf"
2,4.6,0.54757015742642,"#AAAAAA"
2.2,4.2,0.54757015742642,"#AAAAAA"
2.4,4.2,0.54757015742642,"#AAAAAA"
3,1,0.54757015742642,"#f781bf"
2.8,1.4,0.54757015742642,"#f781bf"
2.6,1.4,0.54757015742642,"#f781bf"
2,4.6,0.136892539356605,"#4daf4a"
2.2,4.7,0.136892539356605,"#4daf4a"
2.4,4.7,0.136892539356605,"#4daf4a"
3,5.5,0.136892539356605,"#f781bf"
2.8,5.4,0.136892539356605,"#f781bf"
2.6,5.4,0.136892539356605,"#f781bf"
2,1,2.22450376454483,"#ffd300"
2.2,1.6,2.22450376454483,"#ffd300"
2.4,1.6,2.22450376454483,"#ffd300"
3,6.4,2.22450376454483,"#AAAAAA"
2.8,5.8,2.22450376454483,"#AAAAAA"
2.6,5.8,2.22450376454483,"#AAAAAA"
2,1,4.96235455167693,"#f781bf"
2.2,1.4,4.96235455167693,"#f781bf"
2.4,1.4,4.96235455167693,"#f781bf"
3,4.6,4.96235455167693,"#AAAAAA"
2.8,4.2,4.96235455167693,"#AAAAAA"
2.6,4.2,4.96235455167693,"#AAAAAA"
2,1,15.8795345653662,"#AAAAAA"
2.2,1,15.8795345653662,"#AAAAAA"
2.4,1,15.8795345653662,"#AAAAAA"
3,1,15.8795345653662,"#AAAAAA"
2.8,1,15.8795345653662,"#AAAAAA"
2.6,1,15.8795345653662,"#AAAAAA"
2,1,4.55167693360712,"#4daf4a"
2.2,1.5,4.55167693360712,"#4daf4a"
2.4,1.5,4.55167693360712,"#4daf4a"
3,5.5,4.55167693360712,"#AAAAAA"
2.8,5,4.55167693360712,"#AAAAAA"
2.6,5,4.55167693360712,"#AAAAAA"
2,5.5,14.4421629021218,"#ffd300"
2.2,5.6,14.4421629021218,"#ffd300"
2.4,5.6,14.4421629021218,"#ffd300"
3,6.4,14.4421629021218,"#4daf4a"
2.8,6.3,14.4421629021218,"#4daf4a"
2.6,6.3,14.4421629021218,"#4daf4a"
