"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R16W S27",121121,218,121,121,2008,2009
"T101 R16W S27",141141,4,141,141,2008,2009
"T101 R16W S27",176176,297,176,176,2008,2009
"T101 R16W S27",176005,51,176,5,2008,2009
"T101 R16W S27",176036,12,176,36,2008,2009
"T101 R16W S27",176141,1,176,141,2008,2009
"T101 R16W S27",5195,1,5,195,2008,2009
"T101 R16W S27",36036,6,36,36,2008,2009
"T101 R16W S27",36176,83,36,176,2008,2009
"T101 R16W S27",121122,5,121,122,2008,2009
"T101 R16W S27",122122,16,122,122,2008,2009
"T101 R16W S27",176037,2,176,37,2008,2009
"T101 R16W S27",5176,52,5,176,2008,2009
"T101 R16W S27",36195,1,36,195,2008,2009
"T101 R16W S27",122123,1,122,123,2008,2009
"T101 R16W S27",122121,2,122,121,2008,2009
"T101 R16W S27",5005,37,5,5,2008,2009
"T101 R16W S27",36005,22,36,5,2008,2009
"T101 R16W S27",36037,2,36,37,2008,2009
"T101 R16W S27",123123,2,123,123,2008,2009
"T101 R16W S27",36001,47,36,1,2008,2009
"T101 R16W S27",1023,1,1,23,2008,2009
"T101 R16W S27",5036,11,5,36,2008,2009
"T101 R16W S27",1036,35,1,36,2008,2009
"T101 R16W S27",1001,358,1,1,2008,2009
"T101 R16W S27",1005,489,1,5,2008,2009
"T101 R16W S27",28036,4,28,36,2008,2009
"T101 R16W S27",123124,1,123,124,2008,2009
"T101 R16W S27",124124,1,124,124,2008,2009
"T101 R16W S27",1176,67,1,176,2008,2009
"T101 R16W S27",5001,925,5,1,2008,2009
"T101 R16W S27",28176,3,28,176,2008,2009
"T101 R16W S27",5028,10,5,28,2008,2009
"T101 R16W S27",5121,7,5,121,2008,2009
"T101 R16W S27",42036,3,42,36,2008,2009
"T101 R16W S27",176001,64,176,1,2008,2009
"T101 R16W S27",1121,3,1,121,2008,2009
"T101 R16W S27",176053,1,176,53,2008,2009
"T101 R16W S27",121001,1,121,1,2008,2009
"T101 R16W S27",53005,2,53,5,2008,2009
"T101 R16W S27",53176,24,53,176,2008,2009
"T101 R16W S27",36053,6,36,53,2008,2009
"T101 R16W S27",23053,1,23,53,2008,2009
"T101 R16W S27",53036,41,53,36,2008,2009
"T101 R16W S27",53001,2,53,1,2008,2009
"T101 R16W S27",121121,127,121,121,2009,2010
"T101 R16W S27",141141,5,141,141,2009,2010
"T101 R16W S27",195036,1,195,36,2009,2010
"T101 R16W S27",5195,2,5,195,2009,2010
"T101 R16W S27",36176,15,36,176,2009,2010
"T101 R16W S27",121141,1,121,141,2009,2010
"T101 R16W S27",121195,1,121,195,2009,2010
"T101 R16W S27",176036,118,176,36,2009,2010
"T101 R16W S27",176176,200,176,176,2009,2010
"T101 R16W S27",176005,124,176,5,2009,2010
"T101 R16W S27",37176,2,37,176,2009,2010
"T101 R16W S27",122121,4,122,121,2009,2010
"T101 R16W S27",122122,11,122,122,2009,2010
"T101 R16W S27",121122,2,121,122,2009,2010
"T101 R16W S27",5005,51,5,5,2009,2010
"T101 R16W S27",5176,102,5,176,2009,2010
"T101 R16W S27",121176,51,121,176,2009,2010
"T101 R16W S27",123122,1,123,122,2009,2010
"T101 R16W S27",123123,2,123,123,2009,2010
"T101 R16W S27",5121,9,5,121,2009,2010
"T101 R16W S27",1036,42,1,36,2009,2010
"T101 R16W S27",121005,9,121,5,2009,2010
"T101 R16W S27",36036,91,36,36,2009,2010
"T101 R16W S27",37036,2,37,36,2009,2010
"T101 R16W S27",122176,6,122,176,2009,2010
"T101 R16W S27",5036,12,5,36,2009,2010
"T101 R16W S27",36005,4,36,5,2009,2010
"T101 R16W S27",23001,1,23,1,2009,2010
"T101 R16W S27",176037,3,176,37,2009,2010
"T101 R16W S27",176001,38,176,1,2009,2010
"T101 R16W S27",195001,1,195,1,2009,2010
"T101 R16W S27",1005,1087,1,5,2009,2010
"T101 R16W S27",1176,74,1,176,2009,2010
"T101 R16W S27",124123,2,124,123,2009,2010
"T101 R16W S27",5001,422,5,1,2009,2010
"T101 R16W S27",176087,3,176,87,2009,2010
"T101 R16W S27",36121,1,36,121,2009,2010
"T101 R16W S27",1001,173,1,1,2009,2010
"T101 R16W S27",121036,17,121,36,2009,2010
"T101 R16W S27",176121,28,176,121,2009,2010
"T101 R16W S27",121037,1,121,37,2009,2010
"T101 R16W S27",36001,1,36,1,2009,2010
"T101 R16W S27",121001,19,121,1,2009,2010
"T101 R16W S27",5087,3,5,87,2009,2010
"T101 R16W S27",176131,1,176,131,2009,2010
"T101 R16W S27",28036,8,28,36,2009,2010
"T101 R16W S27",1121,21,1,121,2009,2010
"T101 R16W S27",176122,3,176,122,2009,2010
"T101 R16W S27",121087,2,121,87,2009,2010
"T101 R16W S27",28121,2,28,121,2009,2010
"T101 R16W S27",53001,7,53,1,2009,2010
"T101 R16W S27",53036,1,53,36,2009,2010
"T101 R16W S27",176012,8,176,12,2009,2010
"T101 R16W S27",121121,119,121,121,2010,2011
"T101 R16W S27",176195,1,176,195,2010,2011
"T101 R16W S27",141141,1,141,141,2010,2011
