"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R44W S17",111195,3,111,195,2008,2009
"T112 R44W S17",121121,132,121,121,2008,2009
"T112 R44W S17",141141,10,141,141,2008,2009
"T112 R44W S17",195176,75,195,176,2008,2009
"T112 R44W S17",195195,142,195,195,2008,2009
"T112 R44W S17",176195,135,176,195,2008,2009
"T112 R44W S17",176176,676,176,176,2008,2009
"T112 R44W S17",176005,8,176,5,2008,2009
"T112 R44W S17",195005,2,195,5,2008,2009
"T112 R44W S17",5195,1,5,195,2008,2009
"T112 R44W S17",121122,2,121,122,2008,2009
"T112 R44W S17",122122,3,122,122,2008,2009
"T112 R44W S17",5176,23,5,176,2008,2009
"T112 R44W S17",122121,6,122,121,2008,2009
"T112 R44W S17",5005,15,5,5,2008,2009
"T112 R44W S17",5023,27,5,23,2008,2009
"T112 R44W S17",1023,3,1,23,2008,2009
"T112 R44W S17",1195,12,1,195,2008,2009
"T112 R44W S17",1001,5,1,1,2008,2009
"T112 R44W S17",1005,910,1,5,2008,2009
"T112 R44W S17",1176,53,1,176,2008,2009
"T112 R44W S17",5001,657,5,1,2008,2009
"T112 R44W S17",195001,1,195,1,2008,2009
"T112 R44W S17",5121,3,5,121,2008,2009
"T112 R44W S17",176001,1,176,1,2008,2009
"T112 R44W S17",121001,2,121,1,2008,2009
"T112 R44W S17",121121,125,121,121,2009,2010
"T112 R44W S17",141141,8,141,141,2009,2010
"T112 R44W S17",176195,45,176,195,2009,2010
"T112 R44W S17",195176,248,195,176,2009,2010
"T112 R44W S17",195195,35,195,195,2009,2010
"T112 R44W S17",5195,2,5,195,2009,2010
"T112 R44W S17",176036,3,176,36,2009,2010
"T112 R44W S17",176176,706,176,176,2009,2010
"T112 R44W S17",176005,27,176,5,2009,2010
"T112 R44W S17",122122,5,122,122,2009,2010
"T112 R44W S17",141176,2,141,176,2009,2010
"T112 R44W S17",121122,15,121,122,2009,2010
"T112 R44W S17",23176,1,23,176,2009,2010
"T112 R44W S17",5005,33,5,5,2009,2010
"T112 R44W S17",5176,12,5,176,2009,2010
"T112 R44W S17",23005,27,23,5,2009,2010
"T112 R44W S17",121176,1,121,176,2009,2010
