"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R44W",5111,16,5,111,2008,2009
"T147 R44W",5190,41,5,190,2008,2009
"T147 R44W",5195,311,5,195,2008,2009
"T147 R44W",37195,22,37,195,2008,2009
"T147 R44W",111005,8,111,5,2008,2009
"T147 R44W",111111,3272,111,111,2008,2009
"T147 R44W",111190,93,111,190,2008,2009
"T147 R44W",111195,436,111,195,2008,2009
"T147 R44W",121121,5878,121,121,2008,2009
"T147 R44W",141141,9514,141,141,2008,2009
"T147 R44W",141176,39,141,176,2008,2009
"T147 R44W",141190,3367,141,190,2008,2009
"T147 R44W",141195,406,141,195,2008,2009
"T147 R44W",142141,7,142,141,2008,2009
"T147 R44W",142190,1,142,190,2008,2009
"T147 R44W",176176,17114,176,176,2008,2009
"T147 R44W",176195,2723,176,195,2008,2009
"T147 R44W",190141,2894,190,141,2008,2009
"T147 R44W",190142,8,190,142,2008,2009
"T147 R44W",190176,7,190,176,2008,2009
"T147 R44W",190190,2596,190,190,2008,2009
"T147 R44W",190195,243,190,195,2008,2009
"T147 R44W",195005,897,195,5,2008,2009
"T147 R44W",195023,130,195,23,2008,2009
"T147 R44W",195037,32,195,37,2008,2009
"T147 R44W",195061,99,195,61,2008,2009
"T147 R44W",195111,419,195,111,2008,2009
"T147 R44W",195141,430,195,141,2008,2009
"T147 R44W",195152,1,195,152,2008,2009
"T147 R44W",195176,2323,195,176,2008,2009
"T147 R44W",195190,485,195,190,2008,2009
"T147 R44W",195195,6344,195,195,2008,2009
"T147 R44W",111023,3,111,23,2008,2009
"T147 R44W",111061,12,111,61,2008,2009
"T147 R44W",141142,13,141,142,2008,2009
"T147 R44W",5141,43,5,141,2008,2009
"T147 R44W",5176,1234,5,176,2008,2009
"T147 R44W",23061,186,23,61,2008,2009
"T147 R44W",23141,27,23,141,2008,2009
"T147 R44W",23176,287,23,176,2008,2009
"T147 R44W",23195,181,23,195,2008,2009
"T147 R44W",36036,93,36,36,2008,2009
"T147 R44W",36176,1462,36,176,2008,2009
"T147 R44W",36195,237,36,195,2008,2009
"T147 R44W",37036,3,37,36,2008,2009
"T147 R44W",37176,53,37,176,2008,2009
"T147 R44W",59061,16,59,61,2008,2009
"T147 R44W",59141,6,59,141,2008,2009
"T147 R44W",59176,213,59,176,2008,2009
"T147 R44W",59190,3,59,190,2008,2009
"T147 R44W",59195,218,59,195,2008,2009
"T147 R44W",61023,15,61,23,2008,2009
"T147 R44W",61036,7,61,36,2008,2009
"T147 R44W",61061,5,61,61,2008,2009
"T147 R44W",61176,17,61,176,2008,2009
"T147 R44W",61195,6,61,195,2008,2009
"T147 R44W",121122,188,121,122,2008,2009
"T147 R44W",122121,49,122,121,2008,2009
"T147 R44W",122122,1141,122,122,2008,2009
"T147 R44W",122123,4,122,123,2008,2009
"T147 R44W",141005,60,141,5,2008,2009
"T147 R44W",141023,11,141,23,2008,2009
"T147 R44W",141037,1,141,37,2008,2009
"T147 R44W",141044,44,141,44,2008,2009
"T147 R44W",141061,1,141,61,2008,2009
"T147 R44W",141152,4,141,152,2008,2009
"T147 R44W",176005,1888,176,5,2008,2009
"T147 R44W",176006,3,176,6,2008,2009
"T147 R44W",176023,409,176,23,2008,2009
"T147 R44W",176028,3,176,28,2008,2009
"T147 R44W",176036,425,176,36,2008,2009
"T147 R44W",176037,235,176,37,2008,2009
"T147 R44W",176059,185,176,59,2008,2009
