"xCoords","yCoords","width","colorToUse"
1,6.4,2.80246069719754,"#ffd300"
1.2,6.4,2.80246069719754,"#ffd300"
1.4,6.4,2.80246069719754,"#ffd300"
2,6.4,2.80246069719754,"#ffd300"
1.8,6.4,2.80246069719754,"#ffd300"
1.6,6.4,2.80246069719754,"#ffd300"
1,6.4,2.69993164730007,"#AAAAAA"
1.2,5.8,2.69993164730007,"#AAAAAA"
1.4,5.8,2.69993164730007,"#AAAAAA"
2,1,2.69993164730007,"#ffd300"
1.8,1.6,2.69993164730007,"#ffd300"
1.6,1.6,2.69993164730007,"#ffd300"
1,6.4,24.5386192754614,"#4daf4a"
1.2,6.3,24.5386192754614,"#4daf4a"
1.4,6.3,24.5386192754614,"#4daf4a"
2,5.5,24.5386192754614,"#ffd300"
1.8,5.6,24.5386192754614,"#ffd300"
1.6,5.6,24.5386192754614,"#ffd300"
1,6.4,0.0683526999316473,"#a65628"
1.2,6.1,0.0683526999316473,"#a65628"
1.4,6.1,0.0683526999316473,"#a65628"
2,3.7,0.0683526999316473,"#ffd300"
1.8,4,0.0683526999316473,"#ffd300"
1.6,4,0.0683526999316473,"#ffd300"
1,4.6,0.0341763499658237,"#ffd300"
1.2,4.8,0.0341763499658237,"#ffd300"
1.4,4.8,0.0341763499658237,"#ffd300"
2,6.4,0.0341763499658237,"#f781bf"
1.8,6.2,0.0341763499658237,"#f781bf"
1.6,6.2,0.0341763499658237,"#f781bf"
1,4.6,0.273410799726589,"#f781bf"
1.2,4.6,0.273410799726589,"#f781bf"
1.4,4.6,0.273410799726589,"#f781bf"
2,4.6,0.273410799726589,"#f781bf"
1.8,4.6,0.273410799726589,"#f781bf"
1.6,4.6,0.273410799726589,"#f781bf"
1,4.6,0.239234449760766,"#AAAAAA"
1.2,4.2,0.239234449760766,"#AAAAAA"
1.4,4.2,0.239234449760766,"#AAAAAA"
2,1,0.239234449760766,"#f781bf"
1.8,1.4,0.239234449760766,"#f781bf"
1.6,1.4,0.239234449760766,"#f781bf"
1,1,2.15311004784689,"#ffd300"
1.2,1.6,2.15311004784689,"#ffd300"
1.4,1.6,2.15311004784689,"#ffd300"
2,6.4,2.15311004784689,"#AAAAAA"
1.8,5.8,2.15311004784689,"#AAAAAA"
1.6,5.8,2.15311004784689,"#AAAAAA"
1,1,0.786056049213944,"#f781bf"
1.2,1.4,0.786056049213944,"#f781bf"
1.4,1.4,0.786056049213944,"#f781bf"
2,4.6,0.786056049213944,"#AAAAAA"
1.8,4.2,0.786056049213944,"#AAAAAA"
1.6,4.2,0.786056049213944,"#AAAAAA"
1,1,44.2583732057416,"#AAAAAA"
1.2,1,44.2583732057416,"#AAAAAA"
1.4,1,44.2583732057416,"#AAAAAA"
2,1,44.2583732057416,"#AAAAAA"
1.8,1,44.2583732057416,"#AAAAAA"
1.6,1,44.2583732057416,"#AAAAAA"
1,1,3.45181134654819,"#4daf4a"
1.2,1.5,3.45181134654819,"#4daf4a"
1.4,1.5,3.45181134654819,"#4daf4a"
2,5.5,3.45181134654819,"#AAAAAA"
1.8,5,3.45181134654819,"#AAAAAA"
1.6,5,3.45181134654819,"#AAAAAA"
1,1,0.102529049897471,"#a65628"
1.2,1.3,0.102529049897471,"#a65628"
1.4,1.3,0.102529049897471,"#a65628"
2,3.7,0.102529049897471,"#AAAAAA"
1.8,3.4,0.102529049897471,"#AAAAAA"
1.6,3.4,0.102529049897471,"#AAAAAA"
1,5.5,7.6555023923445,"#ffd300"
1.2,5.6,7.6555023923445,"#ffd300"
1.4,5.6,7.6555023923445,"#ffd300"
2,6.4,7.6555023923445,"#4daf4a"
1.8,6.3,7.6555023923445,"#4daf4a"
1.6,6.3,7.6555023923445,"#4daf4a"
1,5.5,0.0341763499658237,"#f781bf"
1.2,5.4,0.0341763499658237,"#f781bf"
1.4,5.4,0.0341763499658237,"#f781bf"
2,4.6,0.0341763499658237,"#4daf4a"
1.8,4.7,0.0341763499658237,"#4daf4a"
1.6,4.7,0.0341763499658237,"#4daf4a"
1,5.5,3.0416951469583,"#AAAAAA"
1.2,5,3.0416951469583,"#AAAAAA"
1.4,5,3.0416951469583,"#AAAAAA"
2,1,3.0416951469583,"#4daf4a"
1.8,1.5,3.0416951469583,"#4daf4a"
1.6,1.5,3.0416951469583,"#4daf4a"
1,5.5,4.61380724538619,"#4daf4a"
1.2,5.5,4.61380724538619,"#4daf4a"
1.4,5.5,4.61380724538619,"#4daf4a"
2,5.5,4.61380724538619,"#4daf4a"
1.8,5.5,4.61380724538619,"#4daf4a"
1.6,5.5,4.61380724538619,"#4daf4a"
1,5.5,0.0341763499658237,"#a65628"
1.2,5.3,0.0341763499658237,"#a65628"
1.4,5.3,0.0341763499658237,"#a65628"
2,3.7,0.0341763499658237,"#4daf4a"
1.8,3.9,0.0341763499658237,"#4daf4a"
1.6,3.9,0.0341763499658237,"#4daf4a"
1,3.7,0.512645249487355,"#ffd300"
1.2,4,0.512645249487355,"#ffd300"
1.4,4,0.512645249487355,"#ffd300"
2,6.4,0.512645249487355,"#a65628"
1.8,6.1,0.512645249487355,"#a65628"
1.6,6.1,0.512645249487355,"#a65628"
1,3.7,0.0341763499658237,"#AAAAAA"
1.2,3.4,0.0341763499658237,"#AAAAAA"
1.4,3.4,0.0341763499658237,"#AAAAAA"
2,1,0.0341763499658237,"#a65628"
1.8,1.3,0.0341763499658237,"#a65628"
1.6,1.3,0.0341763499658237,"#a65628"
1,3.7,2.66575529733424,"#4daf4a"
1.2,3.9,2.66575529733424,"#4daf4a"
1.4,3.9,2.66575529733424,"#4daf4a"
2,5.5,2.66575529733424,"#a65628"
1.8,5.3,2.66575529733424,"#a65628"
1.6,5.3,2.66575529733424,"#a65628"
2,6.4,2.22146274777854,"#ffd300"
2.2,6.4,2.22146274777854,"#ffd300"
2.4,6.4,2.22146274777854,"#ffd300"
3,6.4,2.22146274777854,"#ffd300"
2.8,6.4,2.22146274777854,"#ffd300"
2.6,6.4,2.22146274777854,"#ffd300"
2,6.4,0.170881749829118,"#f781bf"
2.2,6.2,0.170881749829118,"#f781bf"
2.4,6.2,0.170881749829118,"#f781bf"
