"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R23W S35",121121,144,121,121,2008,2009
"T115 R23W S35",141141,175,141,141,2008,2009
"T115 R23W S35",195111,1,195,111,2008,2009
"T115 R23W S35",195176,4,195,176,2008,2009
"T115 R23W S35",141176,6,141,176,2008,2009
"T115 R23W S35",176195,3,176,195,2008,2009
"T115 R23W S35",176176,837,176,176,2008,2009
"T115 R23W S35",5141,7,5,141,2008,2009
"T115 R23W S35",141152,14,141,152,2008,2009
"T115 R23W S35",176005,93,176,5,2008,2009
"T115 R23W S35",176036,23,176,36,2008,2009
"T115 R23W S35",176141,18,176,141,2008,2009
"T115 R23W S35",5195,1,5,195,2008,2009
"T115 R23W S35",142141,1,142,141,2008,2009
"T115 R23W S35",36036,5,36,36,2008,2009
"T115 R23W S35",36176,7,36,176,2008,2009
"T115 R23W S35",121122,5,121,122,2008,2009
"T115 R23W S35",122122,60,122,122,2008,2009
"T115 R23W S35",141005,8,141,5,2008,2009
"T115 R23W S35",176023,3,176,23,2008,2009
"T115 R23W S35",176152,1,176,152,2008,2009
"T115 R23W S35",5176,80,5,176,2008,2009
"T115 R23W S35",37176,3,37,176,2008,2009
"T115 R23W S35",122123,2,122,123,2008,2009
"T115 R23W S35",122121,4,122,121,2008,2009
"T115 R23W S35",176028,1,176,28,2008,2009
"T115 R23W S35",23176,1,23,176,2008,2009
"T115 R23W S35",5005,135,5,5,2008,2009
"T115 R23W S35",23001,15,23,1,2008,2009
"T115 R23W S35",23005,78,23,5,2008,2009
"T115 R23W S35",5023,1,5,23,2008,2009
"T115 R23W S35",123122,3,123,122,2008,2009
"T115 R23W S35",123123,10,123,123,2008,2009
"T115 R23W S35",124123,1,124,123,2008,2009
"T115 R23W S35",176111,3,176,111,2008,2009
"T115 R23W S35",1023,2,1,23,2008,2009
"T115 R23W S35",5036,1,5,36,2008,2009
"T115 R23W S35",1195,1,1,195,2008,2009
"T115 R23W S35",1001,82,1,1,2008,2009
"T115 R23W S35",1005,718,1,5,2008,2009
"T115 R23W S35",1176,77,1,176,2008,2009
"T115 R23W S35",37001,1,37,1,2008,2009
"T115 R23W S35",5001,224,5,1,2008,2009
"T115 R23W S35",152141,1,152,141,2008,2009
"T115 R23W S35",5028,1,5,28,2008,2009
"T115 R23W S35",176001,48,176,1,2008,2009
"T115 R23W S35",1141,1,1,141,2008,2009
"T115 R23W S35",141001,14,141,1,2008,2009
"T115 R23W S35",176053,1,176,53,2008,2009
"T115 R23W S35",121001,1,121,1,2008,2009
"T115 R23W S35",121121,118,121,121,2009,2010
"T115 R23W S35",141141,180,141,141,2009,2010
"T115 R23W S35",141152,10,141,152,2009,2010
"T115 R23W S35",176195,1,176,195,2009,2010
"T115 R23W S35",195176,5,195,176,2009,2010
"T115 R23W S35",152141,13,152,141,2009,2010
"T115 R23W S35",111176,4,111,176,2009,2010
"T115 R23W S35",176152,1,176,152,2009,2010
"T115 R23W S35",36176,22,36,176,2009,2010
"T115 R23W S35",121195,1,121,195,2009,2010
"T115 R23W S35",176036,23,176,36,2009,2010
"T115 R23W S35",176141,4,176,141,2009,2010
"T115 R23W S35",176176,905,176,176,2009,2010
"T115 R23W S35",176005,71,176,5,2009,2010
"T115 R23W S35",5141,1,5,141,2009,2010
"T115 R23W S35",122121,22,122,121,2009,2010
"T115 R23W S35",122122,46,122,122,2009,2010
"T115 R23W S35",141176,4,141,176,2009,2010
"T115 R23W S35",28176,2,28,176,2009,2010
"T115 R23W S35",121122,22,121,122,2009,2010
"T115 R23W S35",23176,5,23,176,2009,2010
"T115 R23W S35",5005,603,5,5,2009,2010
"T115 R23W S35",5176,57,5,176,2009,2010
"T115 R23W S35",23005,1,23,5,2009,2010
"T115 R23W S35",121176,3,121,176,2009,2010
"T115 R23W S35",123122,4,123,122,2009,2010
"T115 R23W S35",123123,9,123,123,2009,2010
"T115 R23W S35",1036,5,1,36,2009,2010
"T115 R23W S35",121005,2,121,5,2009,2010
"T115 R23W S35",36036,6,36,36,2009,2010
"T115 R23W S35",141005,5,141,5,2009,2010
"T115 R23W S35",5036,5,5,36,2009,2010
"T115 R23W S35",36005,1,36,5,2009,2010
"T115 R23W S35",176037,1,176,37,2009,2010
