"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T144 R48W S26",121121,98,121,121,2008,2009
"T144 R48W S26",141141,9,141,141,2008,2009
"T144 R48W S26",141190,17,141,190,2008,2009
"T144 R48W S26",190141,3,190,141,2008,2009
"T144 R48W S26",190190,2,190,190,2008,2009
"T144 R48W S26",195023,4,195,23,2008,2009
"T144 R48W S26",195111,1,195,111,2008,2009
"T144 R48W S26",176195,2,176,195,2008,2009
"T144 R48W S26",176176,2,176,176,2008,2009
"T144 R48W S26",23195,1,23,195,2008,2009
"T144 R48W S26",176005,4,176,5,2008,2009
"T144 R48W S26",176036,3,176,36,2008,2009
"T144 R48W S26",36036,7,36,36,2008,2009
"T144 R48W S26",36176,1,36,176,2008,2009
"T144 R48W S26",121122,3,121,122,2008,2009
"T144 R48W S26",122122,5,122,122,2008,2009
"T144 R48W S26",176023,1,176,23,2008,2009
"T144 R48W S26",5176,1,5,176,2008,2009
"T144 R48W S26",122123,2,122,123,2008,2009
"T144 R48W S26",23023,26,23,23,2008,2009
"T144 R48W S26",5005,23,5,5,2008,2009
"T144 R48W S26",23001,29,23,1,2008,2009
"T144 R48W S26",23005,31,23,5,2008,2009
"T144 R48W S26",23041,635,23,41,2008,2009
"T144 R48W S26",1111,2,1,111,2008,2009
"T144 R48W S26",5023,960,5,23,2008,2009
"T144 R48W S26",5042,1,5,42,2008,2009
"T144 R48W S26",123123,1,123,123,2008,2009
"T144 R48W S26",176111,1,176,111,2008,2009
"T144 R48W S26",41005,4,41,5,2008,2009
"T144 R48W S26",42005,2,42,5,2008,2009
"T144 R48W S26",1023,6,1,23,2008,2009
"T144 R48W S26",5036,1,5,36,2008,2009
"T144 R48W S26",1001,1,1,1,2008,2009
"T144 R48W S26",1005,644,1,5,2008,2009
"T144 R48W S26",23006,4,23,6,2008,2009
"T144 R48W S26",41001,336,41,1,2008,2009
"T144 R48W S26",131005,1,131,5,2008,2009
"T144 R48W S26",111111,2,111,111,2009,2010
"T144 R48W S26",121121,98,121,121,2009,2010
"T144 R48W S26",141141,7,141,141,2009,2010
"T144 R48W S26",141190,5,141,190,2009,2010
"T144 R48W S26",190141,3,190,141,2009,2010
"T144 R48W S26",190190,16,190,190,2009,2010
"T144 R48W S26",195111,1,195,111,2009,2010
"T144 R48W S26",195176,1,195,176,2009,2010
"T144 R48W S26",111176,1,111,176,2009,2010
"T144 R48W S26",195023,1,195,23,2009,2010
"T144 R48W S26",23111,2,23,111,2009,2010
"T144 R48W S26",5195,1,5,195,2009,2010
"T144 R48W S26",36176,2,36,176,2009,2010
"T144 R48W S26",36195,1,36,195,2009,2010
"T144 R48W S26",176036,1,176,36,2009,2010
"T144 R48W S26",176176,3,176,176,2009,2010
"T144 R48W S26",122122,8,122,122,2009,2010
"T144 R48W S26",23176,6,23,176,2009,2010
"T144 R48W S26",5005,9,5,5,2009,2010
"T144 R48W S26",5023,695,5,23,2009,2010
"T144 R48W S26",5176,3,5,176,2009,2010
"T144 R48W S26",41005,2,41,5,2009,2010
"T144 R48W S26",41023,633,41,23,2009,2010
"T144 R48W S26",42176,1,42,176,2009,2010
"T144 R48W S26",23005,64,23,5,2009,2010
"T144 R48W S26",23023,331,23,23,2009,2010
"T144 R48W S26",123122,1,123,122,2009,2010
"T144 R48W S26",123123,2,123,123,2009,2010
"T144 R48W S26",1023,27,1,23,2009,2010
"T144 R48W S26",23006,1,23,6,2009,2010
"T144 R48W S26",23041,539,23,41,2009,2010
"T144 R48W S26",23042,2,23,42,2009,2010
"T144 R48W S26",36036,5,36,36,2009,2010
"T144 R48W S26",36005,1,36,5,2009,2010
"T144 R48W S26",23001,48,23,1,2009,2010
"T144 R48W S26",36037,1,36,37,2009,2010
"T144 R48W S26",36111,1,36,111,2009,2010
"T144 R48W S26",111036,1,111,36,2009,2010
"T144 R48W S26",6023,4,6,23,2009,2010
"T144 R48W S26",1005,336,1,5,2009,2010
"T144 R48W S26",1176,1,1,176,2009,2010
"T144 R48W S26",23036,4,23,36,2009,2010
"T144 R48W S26",1041,1,1,41,2009,2010
"T144 R48W S26",5122,1,5,122,2009,2010
"T144 R48W S26",1121,1,1,121,2009,2010
"T144 R48W S26",111111,2,111,111,2010,2011
"T144 R48W S26",121121,98,121,121,2010,2011
"T144 R48W S26",141190,3,141,190,2010,2011
"T144 R48W S26",176195,1,176,195,2010,2011
"T144 R48W S26",190141,12,190,141,2010,2011
"T144 R48W S26",190190,9,190,190,2010,2011
"T144 R48W S26",195111,1,195,111,2010,2011
"T144 R48W S26",141141,7,141,141,2010,2011
"T144 R48W S26",176111,1,176,111,2010,2011
"T144 R48W S26",195036,1,195,36,2010,2011
"T144 R48W S26",176023,1,176,23,2010,2011
"T144 R48W S26",176037,1,176,37,2010,2011
"T144 R48W S26",23111,1,23,111,2010,2011
"T144 R48W S26",111005,3,111,5,2010,2011
"T144 R48W S26",122122,8,122,122,2010,2011
"T144 R48W S26",176005,14,176,5,2010,2011
"T144 R48W S26",122121,1,122,121,2010,2011
"T144 R48W S26",123122,1,123,122,2010,2011
"T144 R48W S26",121111,1,121,111,2010,2011
"T144 R48W S26",5005,31,5,5,2010,2011
"T144 R48W S26",5023,1,5,23,2010,2011
"T144 R48W S26",23005,695,23,5,2010,2011
"T144 R48W S26",23023,3,23,23,2010,2011
"T144 R48W S26",36005,4,36,5,2010,2011
"T144 R48W S26",36111,2,36,111,2010,2011
"T144 R48W S26",42005,1,42,5,2010,2011
"T144 R48W S26",23042,1,23,42,2010,2011
"T144 R48W S26",123123,1,123,123,2010,2011
"T144 R48W S26",5001,25,5,1,2010,2011
"T144 R48W S26",23001,36,23,1,2010,2011
"T144 R48W S26",23041,953,23,41,2010,2011
"T144 R48W S26",5041,354,5,41,2010,2011
"T144 R48W S26",5042,1,5,42,2010,2011
"T144 R48W S26",23006,2,23,6,2010,2011
"T144 R48W S26",41023,1,41,23,2010,2011
"T144 R48W S26",41005,21,41,5,2010,2011
"T144 R48W S26",1001,10,1,1,2010,2011
"T144 R48W S26",41001,516,41,1,2010,2011
"T144 R48W S26",37036,1,37,36,2010,2011
"T144 R48W S26",6001,1,6,1,2010,2011
"T144 R48W S26",1005,38,1,5,2010,2011
"T144 R48W S26",111001,1,111,1,2010,2011
"T144 R48W S26",36176,1,36,176,2010,2011
"T144 R48W S26",36001,4,36,1,2010,2011
"T144 R48W S26",42001,1,42,1,2010,2011
"T144 R48W S26",41041,2,41,41,2010,2011
"T144 R48W S26",122036,1,122,36,2010,2011
"T144 R48W S26",111111,8,111,111,2011,2012
"T144 R48W S26",141190,8,141,190,2011,2012
"T144 R48W S26",190141,8,190,141,2011,2012
"T144 R48W S26",190190,4,190,190,2011,2012
"T144 R48W S26",195111,1,195,111,2011,2012
"T144 R48W S26",121121,99,121,121,2011,2012
"T144 R48W S26",141141,11,141,141,2011,2012
"T144 R48W S26",5195,2,5,195,2011,2012
"T144 R48W S26",5190,1,5,190,2011,2012
"T144 R48W S26",5036,2,5,36,2011,2012
"T144 R48W S26",176195,1,176,195,2011,2012
"T144 R48W S26",122122,8,122,122,2011,2012
"T144 R48W S26",1036,2,1,36,2011,2012
"T144 R48W S26",1195,1,1,195,2011,2012
"T144 R48W S26",5005,82,5,5,2011,2012
"T144 R48W S26",5111,11,5,111,2011,2012
"T144 R48W S26",23005,2,23,5,2011,2012
"T144 R48W S26",5001,21,5,1,2011,2012
"T144 R48W S26",23001,2,23,1,2011,2012
"T144 R48W S26",5023,674,5,23,2011,2012
"T144 R48W S26",5024,1,5,24,2011,2012
"T144 R48W S26",5041,4,5,41,2011,2012
"T144 R48W S26",36111,2,36,111,2011,2012
"T144 R48W S26",122123,1,122,123,2011,2012
"T144 R48W S26",123123,1,123,123,2011,2012
"T144 R48W S26",1111,1,1,111,2011,2012
"T144 R48W S26",41005,960,41,5,2011,2012
"T144 R48W S26",1005,561,1,5,2011,2012
"T144 R48W S26",5042,5,5,42,2011,2012
"T144 R48W S26",41023,1,41,23,2011,2012
"T144 R48W S26",23042,2,23,42,2011,2012
"T144 R48W S26",1023,13,1,23,2011,2012
"T144 R48W S26",41042,2,41,42,2011,2012
"T144 R48W S26",1001,14,1,1,2011,2012
"T144 R48W S26",5021,1,5,21,2011,2012
"T144 R48W S26",6023,1,6,23,2011,2012
"T144 R48W S26",5006,2,5,6,2011,2012
"T144 R48W S26",36061,1,36,61,2011,2012
"T144 R48W S26",37061,1,37,61,2011,2012
"T144 R48W S26",41001,346,41,1,2011,2012
"T144 R48W S26",5176,1,5,176,2011,2012
"T144 R48W S26",1042,2,1,42,2011,2012
"T144 R48W S26",6001,1,6,1,2011,2012
"T144 R48W S26",42042,2,42,42,2011,2012
