"xCoords","yCoords","width","colorToUse"
1,6.4,43.1794515793127,"#ffd300"
1.2,6.4,43.1794515793127,"#ffd300"
1.4,6.4,43.1794515793127,"#ffd300"
2,6.4,43.1794515793127,"#ffd300"
1.8,6.4,43.1794515793127,"#ffd300"
1.6,6.4,43.1794515793127,"#ffd300"
1,6.4,0.173550850399167,"#AAAAAA"
1.2,5.8,0.173550850399167,"#AAAAAA"
1.4,5.8,0.173550850399167,"#AAAAAA"
2,1,0.173550850399167,"#ffd300"
1.8,1.6,0.173550850399167,"#ffd300"
1.6,1.6,0.173550850399167,"#ffd300"
1,6.4,17.285664699757,"#4daf4a"
1.2,6.3,17.285664699757,"#4daf4a"
1.4,6.3,17.285664699757,"#4daf4a"
2,5.5,17.285664699757,"#ffd300"
1.8,5.6,17.285664699757,"#ffd300"
1.6,5.6,17.285664699757,"#ffd300"
1,1,0.0694203401596668,"#ffd300"
1.2,1.6,0.0694203401596668,"#ffd300"
1.4,1.6,0.0694203401596668,"#ffd300"
2,6.4,0.0694203401596668,"#AAAAAA"
1.8,5.8,0.0694203401596668,"#AAAAAA"
1.6,5.8,0.0694203401596668,"#AAAAAA"
1,1,7.53210690732385,"#AAAAAA"
1.2,1,7.53210690732385,"#AAAAAA"
1.4,1,7.53210690732385,"#AAAAAA"
2,1,7.53210690732385,"#AAAAAA"
1.8,1,7.53210690732385,"#AAAAAA"
1.6,1,7.53210690732385,"#AAAAAA"
1,1,0.1041305102395,"#4daf4a"
1.2,1.5,0.1041305102395,"#4daf4a"
1.4,1.5,0.1041305102395,"#4daf4a"
2,5.5,0.1041305102395,"#AAAAAA"
1.8,5,0.1041305102395,"#AAAAAA"
1.6,5,0.1041305102395,"#AAAAAA"
1,5.5,31.1350225616106,"#ffd300"
1.2,5.6,31.1350225616106,"#ffd300"
1.4,5.6,31.1350225616106,"#ffd300"
2,6.4,31.1350225616106,"#4daf4a"
1.8,6.3,31.1350225616106,"#4daf4a"
1.6,6.3,31.1350225616106,"#4daf4a"
1,5.5,0.138840680319334,"#AAAAAA"
1.2,5,0.138840680319334,"#AAAAAA"
1.4,5,0.138840680319334,"#AAAAAA"
2,1,0.138840680319334,"#4daf4a"
1.8,1.5,0.138840680319334,"#4daf4a"
1.6,1.5,0.138840680319334,"#4daf4a"
1,5.5,0.381811870878167,"#4daf4a"
1.2,5.5,0.381811870878167,"#4daf4a"
1.4,5.5,0.381811870878167,"#4daf4a"
2,5.5,0.381811870878167,"#4daf4a"
1.8,5.5,0.381811870878167,"#4daf4a"
1.6,5.5,0.381811870878167,"#4daf4a"
2,6.4,56.0569246789309,"#ffd300"
2.2,6.4,56.0569246789309,"#ffd300"
2.4,6.4,56.0569246789309,"#ffd300"
3,6.4,56.0569246789309,"#ffd300"
2.8,6.4,56.0569246789309,"#ffd300"
2.6,6.4,56.0569246789309,"#ffd300"
2,6.4,0.451232211037834,"#AAAAAA"
2.2,5.8,0.451232211037834,"#AAAAAA"
2.4,5.8,0.451232211037834,"#AAAAAA"
3,1,0.451232211037834,"#ffd300"
2.8,1.6,0.451232211037834,"#ffd300"
2.6,1.6,0.451232211037834,"#ffd300"
2,6.4,17.8757375911142,"#4daf4a"
2.2,6.3,17.8757375911142,"#4daf4a"
2.4,6.3,17.8757375911142,"#4daf4a"
3,5.5,17.8757375911142,"#ffd300"
2.8,5.6,17.8757375911142,"#ffd300"
2.6,5.6,17.8757375911142,"#ffd300"
2,1,0.520652551197501,"#ffd300"
2.2,1.6,0.520652551197501,"#ffd300"
2.4,1.6,0.520652551197501,"#ffd300"
3,6.4,0.520652551197501,"#AAAAAA"
2.8,5.8,0.520652551197501,"#AAAAAA"
2.6,5.8,0.520652551197501,"#AAAAAA"
2,1,7.21971537660535,"#AAAAAA"
2.2,1,7.21971537660535,"#AAAAAA"
2.4,1,7.21971537660535,"#AAAAAA"
3,1,7.21971537660535,"#AAAAAA"
2.8,1,7.21971537660535,"#AAAAAA"
2.6,1,7.21971537660535,"#AAAAAA"
2,1,0.1041305102395,"#4daf4a"
2.2,1.5,0.1041305102395,"#4daf4a"
2.4,1.5,0.1041305102395,"#4daf4a"
3,5.5,0.1041305102395,"#AAAAAA"
2.8,5,0.1041305102395,"#AAAAAA"
2.6,5,0.1041305102395,"#AAAAAA"
2,5.5,17.2162443595974,"#ffd300"
2.2,5.6,17.2162443595974,"#ffd300"
2.4,5.6,17.2162443595974,"#ffd300"
3,6.4,17.2162443595974,"#4daf4a"
2.8,6.3,17.2162443595974,"#4daf4a"
2.6,6.3,17.2162443595974,"#4daf4a"
2,5.5,0.381811870878167,"#AAAAAA"
2.2,5,0.381811870878167,"#AAAAAA"
2.4,5,0.381811870878167,"#AAAAAA"
3,1,0.381811870878167,"#4daf4a"
2.8,1.5,0.381811870878167,"#4daf4a"
2.6,1.5,0.381811870878167,"#4daf4a"
2,5.5,0.173550850399167,"#4daf4a"
2.2,5.5,0.173550850399167,"#4daf4a"
2.4,5.5,0.173550850399167,"#4daf4a"
3,5.5,0.173550850399167,"#4daf4a"
2.8,5.5,0.173550850399167,"#4daf4a"
2.6,5.5,0.173550850399167,"#4daf4a"
3,6.4,73.1690385282888,"#ffd300"
3.2,6.4,73.1690385282888,"#ffd300"
3.4,6.4,73.1690385282888,"#ffd300"
4,6.4,73.1690385282888,"#ffd300"
3.8,6.4,73.1690385282888,"#ffd300"
3.6,6.4,73.1690385282888,"#ffd300"
3,6.4,0.485942381117668,"#AAAAAA"
3.2,5.8,0.485942381117668,"#AAAAAA"
3.4,5.8,0.485942381117668,"#AAAAAA"
4,1,0.485942381117668,"#ffd300"
3.8,1.6,0.485942381117668,"#ffd300"
3.6,1.6,0.485942381117668,"#ffd300"
3,6.4,0.138840680319334,"#4daf4a"
3.2,6.3,0.138840680319334,"#4daf4a"
3.4,6.3,0.138840680319334,"#4daf4a"
4,5.5,0.138840680319334,"#ffd300"
3.8,5.6,0.138840680319334,"#ffd300"
3.6,5.6,0.138840680319334,"#ffd300"
3,1,0.659493231516834,"#ffd300"
3.2,1.6,0.659493231516834,"#ffd300"
3.4,1.6,0.659493231516834,"#ffd300"
4,6.4,0.659493231516834,"#AAAAAA"
3.8,5.8,0.659493231516834,"#AAAAAA"
3.6,5.8,0.659493231516834,"#AAAAAA"
3,1,7.39326622700451,"#AAAAAA"
3.2,1,7.39326622700451,"#AAAAAA"
3.4,1,7.39326622700451,"#AAAAAA"
4,1,7.39326622700451,"#AAAAAA"
3.8,1,7.39326622700451,"#AAAAAA"
3.6,1,7.39326622700451,"#AAAAAA"
3,5.5,17.8757375911142,"#ffd300"
3.2,5.6,17.8757375911142,"#ffd300"
3.4,5.6,17.8757375911142,"#ffd300"
4,6.4,17.8757375911142,"#4daf4a"
3.8,6.3,17.8757375911142,"#4daf4a"
3.6,6.3,17.8757375911142,"#4daf4a"
3,5.5,0.1041305102395,"#AAAAAA"
3.2,5,0.1041305102395,"#AAAAAA"
3.4,5,0.1041305102395,"#AAAAAA"
4,1,0.1041305102395,"#4daf4a"
3.8,1.5,0.1041305102395,"#4daf4a"
3.6,1.5,0.1041305102395,"#4daf4a"
3,5.5,0.173550850399167,"#4daf4a"
3.2,5.5,0.173550850399167,"#4daf4a"
3.4,5.5,0.173550850399167,"#4daf4a"
4,5.5,0.173550850399167,"#4daf4a"
3.8,5.5,0.173550850399167,"#4daf4a"
3.6,5.5,0.173550850399167,"#4daf4a"
4,6.4,61.9229434224228,"#ffd300"
4.2,6.4,61.9229434224228,"#ffd300"
4.4,6.4,61.9229434224228,"#ffd300"
5,6.4,61.9229434224228,"#ffd300"
4.8,6.4,61.9229434224228,"#ffd300"
4.6,6.4,61.9229434224228,"#ffd300"
4,6.4,0.277681360638667,"#AAAAAA"
4.2,5.8,0.277681360638667,"#AAAAAA"
4.4,5.8,0.277681360638667,"#AAAAAA"
5,1,0.277681360638667,"#ffd300"
4.8,1.6,0.277681360638667,"#ffd300"
4.6,1.6,0.277681360638667,"#ffd300"
4,6.4,29.5036445678584,"#4daf4a"
4.2,6.3,29.5036445678584,"#4daf4a"
4.4,6.3,29.5036445678584,"#4daf4a"
5,5.5,29.5036445678584,"#ffd300"
4.8,5.6,29.5036445678584,"#ffd300"
4.6,5.6,29.5036445678584,"#ffd300"
4,1,0.173550850399167,"#ffd300"
4.2,1.6,0.173550850399167,"#ffd300"
4.4,1.6,0.173550850399167,"#ffd300"
5,6.4,0.173550850399167,"#AAAAAA"
4.8,5.8,0.173550850399167,"#AAAAAA"
4.6,5.8,0.173550850399167,"#AAAAAA"
4,1,7.77507809788268,"#AAAAAA"
4.2,1,7.77507809788268,"#AAAAAA"
4.4,1,7.77507809788268,"#AAAAAA"
5,1,7.77507809788268,"#AAAAAA"
4.8,1,7.77507809788268,"#AAAAAA"
4.6,1,7.77507809788268,"#AAAAAA"
4,1,0.0347101700798334,"#4daf4a"
4.2,1.5,0.0347101700798334,"#4daf4a"
4.4,1.5,0.0347101700798334,"#4daf4a"
5,5.5,0.0347101700798334,"#AAAAAA"
4.8,5,0.0347101700798334,"#AAAAAA"
4.6,5,0.0347101700798334,"#AAAAAA"
4,5.5,0.312391530718501,"#ffd300"
4.2,5.6,0.312391530718501,"#ffd300"
4.4,5.6,0.312391530718501,"#ffd300"
5,6.4,0.312391530718501,"#4daf4a"
4.8,6.3,0.312391530718501,"#4daf4a"
4.6,6.3,0.312391530718501,"#4daf4a"
5,6.4,30.4061089899341,"#ffd300"
5.2,6.4,30.4061089899341,"#ffd300"
5.4,6.4,30.4061089899341,"#ffd300"
6,6.4,30.4061089899341,"#ffd300"
5.8,6.4,30.4061089899341,"#ffd300"
5.6,6.4,30.4061089899341,"#ffd300"
5,6.4,0.694203401596668,"#f781bf"
5.2,6.2,0.694203401596668,"#f781bf"
5.4,6.2,0.694203401596668,"#f781bf"
6,4.6,0.694203401596668,"#ffd300"
5.8,4.8,0.694203401596668,"#ffd300"
5.6,4.8,0.694203401596668,"#ffd300"
5,6.4,13.9881985421729,"#AAAAAA"
5.2,5.8,13.9881985421729,"#AAAAAA"
5.4,5.8,13.9881985421729,"#AAAAAA"
6,1,13.9881985421729,"#ffd300"
5.8,1.6,13.9881985421729,"#ffd300"
5.6,1.6,13.9881985421729,"#ffd300"
5,6.4,17.285664699757,"#4daf4a"
5.2,6.3,17.285664699757,"#4daf4a"
5.4,6.3,17.285664699757,"#4daf4a"
6,5.5,17.285664699757,"#ffd300"
5.8,5.6,17.285664699757,"#ffd300"
5.6,5.6,17.285664699757,"#ffd300"
5,6.4,0.0347101700798334,"#a65628"
5.2,6.1,0.0347101700798334,"#a65628"
5.4,6.1,0.0347101700798334,"#a65628"
6,3.7,0.0347101700798334,"#ffd300"
5.8,4,0.0347101700798334,"#ffd300"
5.6,4,0.0347101700798334,"#ffd300"
5,1,0.242971190558834,"#ffd300"
5.2,1.6,0.242971190558834,"#ffd300"
5.4,1.6,0.242971190558834,"#ffd300"
6,6.4,0.242971190558834,"#AAAAAA"
5.8,5.8,0.242971190558834,"#AAAAAA"
5.6,5.8,0.242971190558834,"#AAAAAA"
5,1,7.80978826796251,"#AAAAAA"
