"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R10W S35",121121,92,121,121,2008,2009
"T102 R10W S35",141141,104,141,141,2008,2009
"T102 R10W S35",141176,5,141,176,2008,2009
"T102 R10W S35",176176,504,176,176,2008,2009
"T102 R10W S35",176005,92,176,5,2008,2009
"T102 R10W S35",176036,101,176,36,2008,2009
"T102 R10W S35",176141,13,176,141,2008,2009
"T102 R10W S35",36036,18,36,36,2008,2009
"T102 R10W S35",36176,19,36,176,2008,2009
"T102 R10W S35",121122,2,121,122,2008,2009
"T102 R10W S35",122122,77,122,122,2008,2009
"T102 R10W S35",5176,26,5,176,2008,2009
"T102 R10W S35",122121,13,122,121,2008,2009
"T102 R10W S35",5005,2,5,5,2008,2009
"T102 R10W S35",123122,2,123,122,2008,2009
"T102 R10W S35",123123,2,123,123,2008,2009
"T102 R10W S35",124123,1,124,123,2008,2009
"T102 R10W S35",36001,18,36,1,2008,2009
"T102 R10W S35",121005,1,121,5,2008,2009
"T102 R10W S35",5036,1,5,36,2008,2009
"T102 R10W S35",1036,16,1,36,2008,2009
"T102 R10W S35",1001,235,1,1,2008,2009
"T102 R10W S35",1005,1007,1,5,2008,2009
"T102 R10W S35",1176,55,1,176,2008,2009
"T102 R10W S35",5001,334,5,1,2008,2009
"T102 R10W S35",176001,115,176,1,2008,2009
"T102 R10W S35",61141,1,61,141,2008,2009
"T102 R10W S35",141001,1,141,1,2008,2009
"T102 R10W S35",121121,93,121,121,2009,2010
"T102 R10W S35",141141,111,141,141,2009,2010
"T102 R10W S35",36176,55,36,176,2009,2010
"T102 R10W S35",176036,56,176,36,2009,2010
"T102 R10W S35",176141,12,176,141,2009,2010
"T102 R10W S35",176176,480,176,176,2009,2010
"T102 R10W S35",176005,10,176,5,2009,2010
"T102 R10W S35",5141,1,5,141,2009,2010
"T102 R10W S35",122121,10,122,121,2009,2010
"T102 R10W S35",122122,70,122,122,2009,2010
"T102 R10W S35",141176,6,141,176,2009,2010
"T102 R10W S35",141063,1,141,63,2009,2010
"T102 R10W S35",176063,2,176,63,2009,2010
"T102 R10W S35",121122,11,121,122,2009,2010
"T102 R10W S35",5005,3,5,5,2009,2010
"T102 R10W S35",5176,73,5,176,2009,2010
"T102 R10W S35",123122,2,123,122,2009,2010
"T102 R10W S35",123123,1,123,123,2009,2010
"T102 R10W S35",1036,6,1,36,2009,2010
"T102 R10W S35",121005,1,121,5,2009,2010
"T102 R10W S35",36036,74,36,36,2009,2010
"T102 R10W S35",122176,1,122,176,2009,2010
"T102 R10W S35",36005,1,36,5,2009,2010
"T102 R10W S35",176001,46,176,1,2009,2010
"T102 R10W S35",1005,299,1,5,2009,2010
"T102 R10W S35",1176,178,1,176,2009,2010
"T102 R10W S35",5001,1025,5,1,2009,2010
"T102 R10W S35",176028,2,176,28,2009,2010
"T102 R10W S35",1001,215,1,1,2009,2010
"T102 R10W S35",176121,1,176,121,2009,2010
"T102 R10W S35",36001,6,36,1,2009,2010
"T102 R10W S35",1028,2,1,28,2009,2010
"T102 R10W S35",1037,1,1,37,2009,2010
"T102 R10W S35",1141,2,1,141,2009,2010
"T102 R10W S35",121121,86,121,121,2010,2011
"T102 R10W S35",141141,114,141,141,2010,2011
"T102 R10W S35",141005,2,141,5,2010,2011
"T102 R10W S35",176036,184,176,36,2010,2011
"T102 R10W S35",121122,11,121,122,2010,2011
"T102 R10W S35",122122,68,122,122,2010,2011
"T102 R10W S35",176005,31,176,5,2010,2011
"T102 R10W S35",176141,23,176,141,2010,2011
"T102 R10W S35",63141,2,63,141,2010,2011
"T102 R10W S35",122121,11,122,121,2010,2011
"T102 R10W S35",122123,4,122,123,2010,2011
"T102 R10W S35",141176,8,141,176,2010,2011
"T102 R10W S35",121176,1,121,176,2010,2011
"T102 R10W S35",5005,1,5,5,2010,2011
"T102 R10W S35",121005,3,121,5,2010,2011
"T102 R10W S35",5001,306,5,1,2010,2011
"T102 R10W S35",36036,74,36,36,2010,2011
"T102 R10W S35",176122,1,176,122,2010,2011
"T102 R10W S35",1001,439,1,1,2010,2011
"T102 R10W S35",176001,89,176,1,2010,2011
"T102 R10W S35",176176,459,176,176,2010,2011
"T102 R10W S35",37036,1,37,36,2010,2011
"T102 R10W S35",123124,1,123,124,2010,2011
"T102 R10W S35",28036,2,28,36,2010,2011
"T102 R10W S35",5176,7,5,176,2010,2011
"T102 R10W S35",1005,734,1,5,2010,2011
"T102 R10W S35",121001,2,121,1,2010,2011
"T102 R10W S35",121036,1,121,36,2010,2011
"T102 R10W S35",1028,34,1,28,2010,2011
"T102 R10W S35",176028,5,176,28,2010,2011
"T102 R10W S35",36176,41,36,176,2010,2011
"T102 R10W S35",141001,2,141,1,2010,2011
"T102 R10W S35",36001,21,36,1,2010,2011
"T102 R10W S35",28176,2,28,176,2010,2011
"T102 R10W S35",63176,1,63,176,2010,2011
"T102 R10W S35",1141,4,1,141,2010,2011
"T102 R10W S35",1176,81,1,176,2010,2011
"T102 R10W S35",176053,1,176,53,2010,2011
"T102 R10W S35",141190,1,141,190,2011,2012
"T102 R10W S35",121121,86,121,121,2011,2012
"T102 R10W S35",141141,124,141,141,2011,2012
"T102 R10W S35",36036,141,36,36,2011,2012
