"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T144 R45W S6",121121,30,121,121,2008,2009
"T144 R45W S6",141141,3,141,141,2008,2009
"T144 R45W S6",141190,6,141,190,2008,2009
"T144 R45W S6",190141,1,190,141,2008,2009
"T144 R45W S6",190190,2,190,190,2008,2009
"T144 R45W S6",176195,1,176,195,2008,2009
"T144 R45W S6",176176,10,176,176,2008,2009
"T144 R45W S6",37037,3,37,37,2008,2009
"T144 R45W S6",176036,7,176,36,2008,2009
"T144 R45W S6",195005,1,195,5,2008,2009
"T144 R45W S6",59176,1,59,176,2008,2009
"T144 R45W S6",122122,7,122,122,2008,2009
"T144 R45W S6",176023,1,176,23,2008,2009
"T144 R45W S6",176037,1,176,37,2008,2009
"T144 R45W S6",5176,1,5,176,2008,2009
"T144 R45W S6",37176,1,37,176,2008,2009
"T144 R45W S6",23176,1,23,176,2008,2009
"T144 R45W S6",23111,1,23,111,2008,2009
"T144 R45W S6",24195,1,24,195,2008,2009
"T144 R45W S6",5005,7,5,5,2008,2009
"T144 R45W S6",23001,19,23,1,2008,2009
"T144 R45W S6",23005,387,23,5,2008,2009
"T144 R45W S6",23041,193,23,41,2008,2009
"T144 R45W S6",23036,1,23,36,2008,2009
"T144 R45W S6",23037,1,23,37,2008,2009
"T144 R45W S6",36005,1,36,5,2008,2009
"T144 R45W S6",36111,1,36,111,2008,2009
"T144 R45W S6",123123,1,123,123,2008,2009
"T144 R45W S6",176111,1,176,111,2008,2009
"T144 R45W S6",36001,2,36,1,2008,2009
"T144 R45W S6",24005,1,24,5,2008,2009
"T144 R45W S6",24037,1,24,37,2008,2009
"T144 R45W S6",24111,1,24,111,2008,2009
"T144 R45W S6",37005,1,37,5,2008,2009
"T144 R45W S6",6176,1,6,176,2008,2009
"T144 R45W S6",1005,338,1,5,2008,2009
"T144 R45W S6",123124,1,123,124,2008,2009
"T144 R45W S6",121121,30,121,121,2009,2010
"T144 R45W S6",141141,1,141,141,2009,2010
"T144 R45W S6",141190,3,141,190,2009,2010
"T144 R45W S6",190141,7,190,141,2009,2010
"T144 R45W S6",190190,1,190,190,2009,2010
"T144 R45W S6",195176,2,195,176,2009,2010
"T144 R45W S6",111176,1,111,176,2009,2010
"T144 R45W S6",36176,5,36,176,2009,2010
"T144 R45W S6",176036,5,176,36,2009,2010
"T144 R45W S6",176176,9,176,176,2009,2010
"T144 R45W S6",111023,1,111,23,2009,2010
"T144 R45W S6",176023,1,176,23,2009,2010
"T144 R45W S6",37176,6,37,176,2009,2010
"T144 R45W S6",122122,7,122,122,2009,2010
"T144 R45W S6",5190,2,5,190,2009,2010
"T144 R45W S6",5111,3,5,111,2009,2010
"T144 R45W S6",23176,1,23,176,2009,2010
"T144 R45W S6",5005,1,5,5,2009,2010
"T144 R45W S6",5023,482,5,23,2009,2010
"T144 R45W S6",5176,12,5,176,2009,2010
"T144 R45W S6",41023,193,41,23,2009,2010
"T144 R45W S6",5024,1,5,24,2009,2010
"T144 R45W S6",36023,1,36,23,2009,2010
"T144 R45W S6",123123,1,123,123,2009,2010
"T144 R45W S6",1023,14,1,23,2009,2010
"T144 R45W S6",1036,1,1,36,2009,2010
"T144 R45W S6",36036,2,36,36,2009,2010
"T144 R45W S6",111036,2,111,36,2009,2010
"T144 R45W S6",1176,1,1,176,2009,2010
"T144 R45W S6",124123,1,124,123,2009,2010
"T144 R45W S6",5001,235,5,1,2009,2010
"T144 R45W S6",1001,4,1,1,2009,2010
"T144 R45W S6",1111,1,1,111,2009,2010
"T144 R45W S6",111111,1,111,111,2010,2011
"T144 R45W S6",121121,30,121,121,2010,2011
"T144 R45W S6",141190,6,141,190,2010,2011
