"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R47W S18",121121,134,121,121,2008,2009
"T142 R47W S18",141141,1,141,141,2008,2009
"T142 R47W S18",141190,6,141,190,2008,2009
"T142 R47W S18",190141,2,190,141,2008,2009
"T142 R47W S18",190190,2,190,190,2008,2009
"T142 R47W S18",176036,7,176,36,2008,2009
"T142 R47W S18",195005,1,195,5,2008,2009
"T142 R47W S18",195036,1,195,36,2008,2009
"T142 R47W S18",36036,13,36,36,2008,2009
"T142 R47W S18",5005,1374,5,5,2008,2009
"T142 R47W S18",36037,1,36,37,2008,2009
"T142 R47W S18",36111,1,36,111,2008,2009
"T142 R47W S18",5036,1,5,36,2008,2009
"T142 R47W S18",5001,1291,5,1,2008,2009
"T142 R47W S18",121121,134,121,121,2009,2010
"T142 R47W S18",141141,3,141,141,2009,2010
"T142 R47W S18",190141,8,190,141,2009,2010
"T142 R47W S18",111176,1,111,176,2009,2010
"T142 R47W S18",36176,18,36,176,2009,2010
"T142 R47W S18",37176,1,37,176,2009,2010
"T142 R47W S18",5005,522,5,5,2009,2010
"T142 R47W S18",5023,847,5,23,2009,2010
"T142 R47W S18",5176,5,5,176,2009,2010
"T142 R47W S18",1023,16,1,23,2009,2010
"T142 R47W S18",36036,1,36,36,2009,2010
"T142 R47W S18",36005,3,36,5,2009,2010
"T142 R47W S18",1005,1262,1,5,2009,2010
"T142 R47W S18",1176,10,1,176,2009,2010
"T142 R47W S18",5001,1,5,1,2009,2010
"T142 R47W S18",1001,3,1,1,2009,2010
"T142 R47W S18",121121,134,121,121,2010,2011
"T142 R47W S18",141190,5,141,190,2010,2011
"T142 R47W S18",141141,6,141,141,2010,2011
"T142 R47W S18",176036,10,176,36,2010,2011
"T142 R47W S18",176005,25,176,5,2010,2011
"T142 R47W S18",5005,1313,5,5,2010,2011
"T142 R47W S18",23005,26,23,5,2010,2011
"T142 R47W S18",23023,1,23,23,2010,2011
"T142 R47W S18",5001,474,5,1,2010,2011
"T142 R47W S18",23001,836,23,1,2010,2011
"T142 R47W S18",36036,1,36,36,2010,2011
"T142 R47W S18",1005,4,1,5,2010,2011
"T142 R47W S18",141190,1,141,190,2011,2012
"T142 R47W S18",190141,2,190,141,2011,2012
"T142 R47W S18",190190,3,190,190,2011,2012
"T142 R47W S18",121121,134,121,121,2011,2012
"T142 R47W S18",141141,5,141,141,2011,2012
"T142 R47W S18",5195,1,5,195,2011,2012
"T142 R47W S18",5190,1,5,190,2011,2012
"T142 R47W S18",36195,1,36,195,2011,2012
"T142 R47W S18",36037,8,36,37,2011,2012
"T142 R47W S18",5037,8,5,37,2011,2012
"T142 R47W S18",5005,12,5,5,2011,2012
"T142 R47W S18",23005,1,23,5,2011,2012
"T142 R47W S18",5061,2,5,61,2011,2012
"T142 R47W S18",5001,1341,5,1,2011,2012
"T142 R47W S18",5024,1,5,24,2011,2012
"T142 R47W S18",5041,1,5,41,2011,2012
"T142 R47W S18",36111,2,36,111,2011,2012
"T142 R47W S18",1041,1,1,41,2011,2012
"T142 R47W S18",1005,1305,1,5,2011,2012
"T142 R47W S18",1001,3,1,1,2011,2012
"T142 R47W S18",5176,1,5,176,2011,2012
"T142 R47W S18",1042,1,1,42,2011,2012
"T142 R47W S18",111111,1,111,111,2012,2013
"T142 R47W S18",190141,4,190,141,2012,2013
"T142 R47W S18",121121,134,121,121,2012,2013
"T142 R47W S18",141141,7,141,141,2012,2013
"T142 R47W S18",195005,2,195,5,2012,2013
"T142 R47W S18",37005,1,37,5,2012,2013
"T142 R47W S18",111005,1,111,5,2012,2013
"T142 R47W S18",61005,2,61,5,2012,2013
"T142 R47W S18",190005,1,190,5,2012,2013
"T142 R47W S18",1005,1331,1,5,2012,2013
"T142 R47W S18",5001,1300,5,1,2012,2013
"T142 R47W S18",5005,18,5,5,2012,2013
"T142 R47W S18",41005,2,41,5,2012,2013
"T142 R47W S18",176005,1,176,5,2012,2013
"T142 R47W S18",37036,15,37,36,2012,2013
"T142 R47W S18",1001,11,1,1,2012,2013
"T142 R47W S18",1111,1,1,111,2012,2013
"T142 R47W S18",24036,1,24,36,2012,2013
"T142 R47W S18",42001,1,42,1,2012,2013
"T142 R47W S18",1036,1,1,36,2012,2013
"T142 R47W S18",111195,1,111,195,2013,2014
"T142 R47W S18",141190,2,141,190,2013,2014
"T142 R47W S18",121121,134,121,121,2013,2014
"T142 R47W S18",5195,1,5,195,2013,2014
"T142 R47W S18",36195,4,36,195,2013,2014
"T142 R47W S18",141141,9,141,141,2013,2014
"T142 R47W S18",36036,4,36,36,2013,2014
"T142 R47W S18",36037,8,36,37,2013,2014
