"xCoords","yCoords","width","colorToUse"
1,6.4,0.000964524778641563,"#ffd300"
1.2,6.4,0.000964524778641563,"#ffd300"
1.4,6.4,0.000964524778641563,"#ffd300"
2,6.4,0.000964524778641563,"#ffd300"
1.8,6.4,0.000964524778641563,"#ffd300"
1.6,6.4,0.000964524778641563,"#ffd300"
1,6.4,0.0173614460155481,"#AAAAAA"
1.2,5.8,0.0173614460155481,"#AAAAAA"
1.4,5.8,0.0173614460155481,"#AAAAAA"
2,1,0.0173614460155481,"#ffd300"
1.8,1.6,0.0173614460155481,"#ffd300"
1.6,1.6,0.0173614460155481,"#ffd300"
1,1.9,0.000964524778641563,"#AAAAAA"
1.2,1.8,0.000964524778641563,"#AAAAAA"
1.4,1.8,0.000964524778641563,"#AAAAAA"
2,1,0.000964524778641563,"#e41a1c"
1.8,1.1,0.000964524778641563,"#e41a1c"
1.6,1.1,0.000964524778641563,"#e41a1c"
1,4.6,0.00482262389320782,"#f781bf"
1.2,4.6,0.00482262389320782,"#f781bf"
1.4,4.6,0.00482262389320782,"#f781bf"
2,4.6,0.00482262389320782,"#f781bf"
1.8,4.6,0.00482262389320782,"#f781bf"
1.6,4.6,0.00482262389320782,"#f781bf"
1,4.6,0.0163969212369066,"#AAAAAA"
1.2,4.2,0.0163969212369066,"#AAAAAA"
1.4,4.2,0.0163969212369066,"#AAAAAA"
2,1,0.0163969212369066,"#f781bf"
1.8,1.4,0.0163969212369066,"#f781bf"
1.6,1.4,0.0163969212369066,"#f781bf"
1,1,0.00289357433592469,"#ffd300"
1.2,1.6,0.00289357433592469,"#ffd300"
1.4,1.6,0.00289357433592469,"#ffd300"
2,6.4,0.00289357433592469,"#AAAAAA"
1.8,5.8,0.00289357433592469,"#AAAAAA"
1.6,5.8,0.00289357433592469,"#AAAAAA"
1,1,0.0299002681378885,"#f781bf"
1.2,1.4,0.0299002681378885,"#f781bf"
1.4,1.4,0.0299002681378885,"#f781bf"
2,4.6,0.0299002681378885,"#AAAAAA"
1.8,4.2,0.0299002681378885,"#AAAAAA"
1.6,4.2,0.0299002681378885,"#AAAAAA"
1,1,99.9228380177087,"#AAAAAA"
1.2,1,99.9228380177087,"#AAAAAA"
1.4,1,99.9228380177087,"#AAAAAA"
2,1,99.9228380177087,"#AAAAAA"
1.8,1,99.9228380177087,"#AAAAAA"
1.6,1,99.9228380177087,"#AAAAAA"
1,1,0.00192904955728313,"#4daf4a"
1.2,1.5,0.00192904955728313,"#4daf4a"
1.4,1.5,0.00192904955728313,"#4daf4a"
2,5.5,0.00192904955728313,"#AAAAAA"
1.8,5,0.00192904955728313,"#AAAAAA"
1.6,5,0.00192904955728313,"#AAAAAA"
1,5.5,0.00192904955728313,"#AAAAAA"
1.2,5,0.00192904955728313,"#AAAAAA"
1.4,5,0.00192904955728313,"#AAAAAA"
2,1,0.00192904955728313,"#4daf4a"
1.8,1.5,0.00192904955728313,"#4daf4a"
1.6,1.5,0.00192904955728313,"#4daf4a"
2,6.4,0.00385809911456625,"#AAAAAA"
2.2,5.8,0.00385809911456625,"#AAAAAA"
2.4,5.8,0.00385809911456625,"#AAAAAA"
3,1,0.00385809911456625,"#ffd300"
2.8,1.6,0.00385809911456625,"#ffd300"
2.6,1.6,0.00385809911456625,"#ffd300"
2,4.6,0.00771619822913251,"#f781bf"
2.2,4.6,0.00771619822913251,"#f781bf"
2.4,4.6,0.00771619822913251,"#f781bf"
3,4.6,0.00771619822913251,"#f781bf"
2.8,4.6,0.00771619822913251,"#f781bf"
2.6,4.6,0.00771619822913251,"#f781bf"
2,4.6,0.0299002681378885,"#AAAAAA"
2.2,4.2,0.0299002681378885,"#AAAAAA"
2.4,4.2,0.0299002681378885,"#AAAAAA"
3,1,0.0299002681378885,"#f781bf"
2.8,1.4,0.0299002681378885,"#f781bf"
2.6,1.4,0.0299002681378885,"#f781bf"
2,1,0.00868072300777407,"#ffd300"
2.2,1.6,0.00868072300777407,"#ffd300"
2.4,1.6,0.00868072300777407,"#ffd300"
3,6.4,0.00868072300777407,"#AAAAAA"
2.8,5.8,0.00868072300777407,"#AAAAAA"
2.6,5.8,0.00868072300777407,"#AAAAAA"
2,1,0.00192904955728313,"#e41a1c"
2.2,1.1,0.00192904955728313,"#e41a1c"
2.4,1.1,0.00192904955728313,"#e41a1c"
3,1.9,0.00192904955728313,"#AAAAAA"
2.8,1.8,0.00192904955728313,"#AAAAAA"
2.6,1.8,0.00192904955728313,"#AAAAAA"
2,1,0.00964524778641563,"#f781bf"
2.2,1.4,0.00964524778641563,"#f781bf"
2.4,1.4,0.00964524778641563,"#f781bf"
3,4.6,0.00964524778641563,"#AAAAAA"
2.8,4.2,0.00964524778641563,"#AAAAAA"
2.6,4.2,0.00964524778641563,"#AAAAAA"
2,1,99.9305542159378,"#AAAAAA"
2.2,1,99.9305542159378,"#AAAAAA"
2.4,1,99.9305542159378,"#AAAAAA"
3,1,99.9305542159378,"#AAAAAA"
2.8,1,99.9305542159378,"#AAAAAA"
2.6,1,99.9305542159378,"#AAAAAA"
2,1,0.000964524778641563,"#4daf4a"
2.2,1.5,0.000964524778641563,"#4daf4a"
2.4,1.5,0.000964524778641563,"#4daf4a"
3,5.5,0.000964524778641563,"#AAAAAA"
2.8,5,0.000964524778641563,"#AAAAAA"
2.6,5,0.000964524778641563,"#AAAAAA"
2,1,0.00482262389320782,"#a65628"
2.2,1.3,0.00482262389320782,"#a65628"
2.4,1.3,0.00482262389320782,"#a65628"
3,3.7,0.00482262389320782,"#AAAAAA"
2.8,3.4,0.00482262389320782,"#AAAAAA"
2.6,3.4,0.00482262389320782,"#AAAAAA"
2,5.5,0.00192904955728313,"#AAAAAA"
2.2,5,0.00192904955728313,"#AAAAAA"
2.4,5,0.00192904955728313,"#AAAAAA"
3,1,0.00192904955728313,"#4daf4a"
2.8,1.5,0.00192904955728313,"#4daf4a"
2.6,1.5,0.00192904955728313,"#4daf4a"
3,6.4,0.00771619822913251,"#AAAAAA"
3.2,5.8,0.00771619822913251,"#AAAAAA"
3.4,5.8,0.00771619822913251,"#AAAAAA"
4,1,0.00771619822913251,"#ffd300"
3.8,1.6,0.00771619822913251,"#ffd300"
3.6,1.6,0.00771619822913251,"#ffd300"
