"xCoords","yCoords","width","colorToUse"
1,6.4,3.922894825837,"#ffd300"
1.2,6.4,3.922894825837,"#ffd300"
1.4,6.4,3.922894825837,"#ffd300"
2,6.4,3.922894825837,"#ffd300"
1.8,6.4,3.922894825837,"#ffd300"
1.6,6.4,3.922894825837,"#ffd300"
1,6.4,1.21745011836321,"#AAAAAA"
1.2,5.8,1.21745011836321,"#AAAAAA"
1.4,5.8,1.21745011836321,"#AAAAAA"
2,1,1.21745011836321,"#ffd300"
1.8,1.6,1.21745011836321,"#ffd300"
1.6,1.6,1.21745011836321,"#ffd300"
1,6.4,25.8369969563747,"#4daf4a"
1.2,6.3,25.8369969563747,"#4daf4a"
1.4,6.3,25.8369969563747,"#4daf4a"
2,5.5,25.8369969563747,"#ffd300"
1.8,5.6,25.8369969563747,"#ffd300"
1.6,5.6,25.8369969563747,"#ffd300"
1,4.6,0.0676361176868448,"#f781bf"
1.2,4.6,0.0676361176868448,"#f781bf"
1.4,4.6,0.0676361176868448,"#f781bf"
2,4.6,0.0676361176868448,"#f781bf"
1.8,4.6,0.0676361176868448,"#f781bf"
1.6,4.6,0.0676361176868448,"#f781bf"
1,4.6,0.913087588772405,"#AAAAAA"
1.2,4.2,0.913087588772405,"#AAAAAA"
1.4,4.2,0.913087588772405,"#AAAAAA"
2,1,0.913087588772405,"#f781bf"
1.8,1.4,0.913087588772405,"#f781bf"
1.6,1.4,0.913087588772405,"#f781bf"
1,1,0.608725059181603,"#ffd300"
1.2,1.6,0.608725059181603,"#ffd300"
1.4,1.6,0.608725059181603,"#ffd300"
2,6.4,0.608725059181603,"#AAAAAA"
1.8,5.8,0.608725059181603,"#AAAAAA"
1.6,5.8,0.608725059181603,"#AAAAAA"
1,1,36.2867771389922,"#AAAAAA"
1.2,1,36.2867771389922,"#AAAAAA"
1.4,1,36.2867771389922,"#AAAAAA"
2,1,36.2867771389922,"#AAAAAA"
1.8,1,36.2867771389922,"#AAAAAA"
1.6,1,36.2867771389922,"#AAAAAA"
1,1,0.574907000338181,"#4daf4a"
1.2,1.5,0.574907000338181,"#4daf4a"
1.4,1.5,0.574907000338181,"#4daf4a"
2,5.5,0.574907000338181,"#AAAAAA"
1.8,5,0.574907000338181,"#AAAAAA"
1.6,5,0.574907000338181,"#AAAAAA"
1,1,0.0338180588434224,"#a65628"
1.2,1.3,0.0338180588434224,"#a65628"
1.4,1.3,0.0338180588434224,"#a65628"
2,3.7,0.0338180588434224,"#AAAAAA"
1.8,3.4,0.0338180588434224,"#AAAAAA"
1.6,3.4,0.0338180588434224,"#AAAAAA"
1,5.5,28.7791680757525,"#ffd300"
1.2,5.6,28.7791680757525,"#ffd300"
1.4,5.6,28.7791680757525,"#ffd300"
2,6.4,28.7791680757525,"#4daf4a"
1.8,6.3,28.7791680757525,"#4daf4a"
