"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R44W S22",121121,4,121,121,2008,2009
"T162 R44W S22",141141,113,141,141,2008,2009
"T162 R44W S22",141190,71,141,190,2008,2009
"T162 R44W S22",141195,4,141,195,2008,2009
"T162 R44W S22",190141,47,190,141,2008,2009
"T162 R44W S22",190190,34,190,190,2008,2009
"T162 R44W S22",190195,4,190,195,2008,2009
"T162 R44W S22",195141,4,195,141,2008,2009
"T162 R44W S22",195190,3,195,190,2008,2009
"T162 R44W S22",195195,2449,195,195,2008,2009
"T162 R44W S22",37195,15,37,195,2008,2009
"T162 R44W S22",195061,2,195,61,2008,2009
"T162 R44W S22",176195,48,176,195,2008,2009
"T162 R44W S22",176061,1,176,61,2008,2009
"T162 R44W S22",5195,33,5,195,2008,2009
"T162 R44W S22",36176,1,36,176,2008,2009
"T162 R44W S22",121122,10,121,122,2008,2009
"T162 R44W S22",122122,43,122,122,2008,2009
"T162 R44W S22",36195,30,36,195,2008,2009
"T162 R44W S22",121121,4,121,121,2009,2010
"T162 R44W S22",141141,144,141,141,2009,2010
"T162 R44W S22",141190,17,141,190,2009,2010
"T162 R44W S22",176195,1,176,195,2009,2010
"T162 R44W S22",190141,92,190,141,2009,2010
"T162 R44W S22",190190,12,190,190,2009,2010
"T162 R44W S22",190195,3,190,195,2009,2010
"T162 R44W S22",195141,7,195,141,2009,2010
"T162 R44W S22",195176,253,195,176,2009,2010
"T162 R44W S22",195190,1,195,190,2009,2010
"T162 R44W S22",195195,2319,195,195,2009,2010
"T162 R44W S22",195005,1,195,5,2009,2010
"T162 R44W S22",195036,1,195,36,2009,2010
"T162 R44W S22",141195,2,141,195,2009,2010
"T162 R44W S22",190005,1,190,5,2009,2010
"T162 R44W S22",61176,3,61,176,2009,2010
"T162 R44W S22",195037,1,195,37,2009,2010
"T162 R44W S22",122121,4,122,121,2009,2010
"T162 R44W S22",122122,49,122,122,2009,2010
"T162 R44W S22",141005,1,141,5,2009,2010
"T162 R44W S22",121121,4,121,121,2010,2011
"T162 R44W S22",141190,68,141,190,2010,2011
"T162 R44W S22",141195,1,141,195,2010,2011
"T162 R44W S22",176195,231,176,195,2010,2011
"T162 R44W S22",190141,16,190,141,2010,2011
"T162 R44W S22",190190,14,190,190,2010,2011
"T162 R44W S22",195190,3,195,190,2010,2011
"T162 R44W S22",195195,2313,195,195,2010,2011
"T162 R44W S22",5195,1,5,195,2010,2011
"T162 R44W S22",141141,174,141,141,2010,2011
"T162 R44W S22",195141,2,195,141,2010,2011
"T162 R44W S22",195005,5,195,5,2010,2011
"T162 R44W S22",5141,2,5,141,2010,2011
"T162 R44W S22",36037,1,36,37,2010,2011
"T162 R44W S22",176037,23,176,37,2010,2011
"T162 R44W S22",195037,2,195,37,2010,2011
"T162 R44W S22",37195,1,37,195,2010,2011
"T162 R44W S22",121122,4,121,122,2010,2011
"T162 R44W S22",122122,48,122,122,2010,2011
"T162 R44W S22",176005,2,176,5,2010,2011
