"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R43W S3",121121,154,121,121,2008,2009
"T114 R43W S3",141141,10,141,141,2008,2009
"T114 R43W S3",190141,2,190,141,2008,2009
"T114 R43W S3",195176,2,195,176,2008,2009
"T114 R43W S3",176195,7,176,195,2008,2009
"T114 R43W S3",176176,29,176,176,2008,2009
"T114 R43W S3",176005,8,176,5,2008,2009
"T114 R43W S3",176036,1,176,36,2008,2009
"T114 R43W S3",195005,2,195,5,2008,2009
"T114 R43W S3",5195,6,5,195,2008,2009
"T114 R43W S3",122122,2,122,122,2008,2009
"T114 R43W S3",176023,1,176,23,2008,2009
"T114 R43W S3",176037,3,176,37,2008,2009
"T114 R43W S3",5176,11,5,176,2008,2009
"T114 R43W S3",122123,1,122,123,2008,2009
"T114 R43W S3",5005,89,5,5,2008,2009
"T114 R43W S3",23001,106,23,1,2008,2009
"T114 R43W S3",123122,3,123,122,2008,2009
"T114 R43W S3",36001,2,36,1,2008,2009
"T114 R43W S3",121005,2,121,5,2008,2009
"T114 R43W S3",1195,8,1,195,2008,2009
"T114 R43W S3",1001,6,1,1,2008,2009
"T114 R43W S3",1005,363,1,5,2008,2009
"T114 R43W S3",1176,1,1,176,2008,2009
"T114 R43W S3",5001,2022,5,1,2008,2009
"T114 R43W S3",195001,1,195,1,2008,2009
"T114 R43W S3",5121,1,5,121,2008,2009
"T114 R43W S3",123121,1,123,121,2008,2009
"T114 R43W S3",176001,6,176,1,2008,2009
"T114 R43W S3",5131,1,5,131,2008,2009
"T114 R43W S3",141001,2,141,1,2008,2009
"T114 R43W S3",121001,1,121,1,2008,2009
"T114 R43W S3",121121,145,121,121,2009,2010
"T114 R43W S3",141141,11,141,141,2009,2010
"T114 R43W S3",141190,1,141,190,2009,2010
"T114 R43W S3",176195,6,176,195,2009,2010
"T114 R43W S3",195176,9,195,176,2009,2010
"T114 R43W S3",195195,4,195,195,2009,2010
"T114 R43W S3",195005,5,195,5,2009,2010
"T114 R43W S3",195023,1,195,23,2009,2010
"T114 R43W S3",121195,1,121,195,2009,2010
"T114 R43W S3",176176,28,176,176,2009,2010
"T114 R43W S3",176005,4,176,5,2009,2010
"T114 R43W S3",176023,2,176,23,2009,2010
"T114 R43W S3",37176,3,37,176,2009,2010
"T114 R43W S3",122122,5,122,122,2009,2010
"T114 R43W S3",23176,1,23,176,2009,2010
"T114 R43W S3",5005,14,5,5,2009,2010
"T114 R43W S3",5023,184,5,23,2009,2010
"T114 R43W S3",5176,26,5,176,2009,2010
"T114 R43W S3",121023,1,121,23,2009,2010
"T114 R43W S3",121176,5,121,176,2009,2010
"T114 R43W S3",123122,1,123,122,2009,2010
"T114 R43W S3",5121,1,5,121,2009,2010
"T114 R43W S3",121005,2,121,5,2009,2010
"T114 R43W S3",36005,1,36,5,2009,2010
"T114 R43W S3",176001,1,176,1,2009,2010
"T114 R43W S3",195001,2,195,1,2009,2010
"T114 R43W S3",1005,2131,1,5,2009,2010
"T114 R43W S3",1176,3,1,176,2009,2010
"T114 R43W S3",5041,1,5,41,2009,2010
"T114 R43W S3",5001,238,5,1,2009,2010
"T114 R43W S3",1001,3,1,1,2009,2010
"T114 R43W S3",121001,1,121,1,2009,2010
"T114 R43W S3",1195,4,1,195,2009,2010
"T114 R43W S3",176131,2,176,131,2009,2010
"T114 R43W S3",121131,1,121,131,2009,2010
"T114 R43W S3",1141,2,1,141,2009,2010
"T114 R43W S3",1121,1,1,121,2009,2010
"T114 R43W S3",131131,1,131,131,2009,2010
"T114 R43W S3",1131,2,1,131,2009,2010
"T114 R43W S3",121121,145,121,121,2010,2011
"T114 R43W S3",141190,2,141,190,2010,2011
"T114 R43W S3",176195,37,176,195,2010,2011
"T114 R43W S3",190141,1,190,141,2010,2011
"T114 R43W S3",195195,9,195,195,2010,2011
"T114 R43W S3",5195,3,5,195,2010,2011
"T114 R43W S3",141141,11,141,141,2010,2011
"T114 R43W S3",176023,12,176,23,2010,2011
"T114 R43W S3",176037,1,176,37,2010,2011
"T114 R43W S3",195121,1,195,121,2010,2011
"T114 R43W S3",195176,1,195,176,2010,2011
"T114 R43W S3",23195,12,23,195,2010,2011
"T114 R43W S3",121122,1,121,122,2010,2011
"T114 R43W S3",122122,6,122,122,2010,2011
"T114 R43W S3",176005,1,176,5,2010,2011
"T114 R43W S3",195001,4,195,1,2010,2011
"T114 R43W S3",5005,31,5,5,2010,2011
"T114 R43W S3",5023,1,5,23,2010,2011
"T114 R43W S3",23005,57,23,5,2010,2011
"T114 R43W S3",23036,13,23,36,2010,2011
"T114 R43W S3",23037,2,23,37,2010,2011
"T114 R43W S3",23121,2,23,121,2010,2011
"T114 R43W S3",5001,2117,5,1,2010,2011
"T114 R43W S3",23001,102,23,1,2010,2011
"T114 R43W S3",41005,1,41,5,2010,2011
"T114 R43W S3",5121,2,5,121,2010,2011
"T114 R43W S3",1001,5,1,1,2010,2011
"T114 R43W S3",176001,11,176,1,2010,2011
"T114 R43W S3",176176,5,176,176,2010,2011
"T114 R43W S3",176121,5,176,121,2010,2011
"T114 R43W S3",176131,3,176,131,2010,2011
"T114 R43W S3",5176,3,5,176,2010,2011
"T114 R43W S3",1005,238,1,5,2010,2011
"T114 R43W S3",121001,1,121,1,2010,2011
"T114 R43W S3",1195,1,1,195,2010,2011
"T114 R43W S3",1121,1,1,121,2010,2011
"T114 R43W S3",131121,1,131,121,2010,2011
"T114 R43W S3",131023,2,131,23,2010,2011
"T114 R43W S3",131176,3,131,176,2010,2011
"T114 R43W S3",141190,2,141,190,2011,2012
