"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R45W S7",111111,201,111,111,2008,2009
"T141 R45W S7",111195,2,111,195,2008,2009
"T141 R45W S7",121121,7,121,121,2008,2009
"T141 R45W S7",141141,12,141,141,2008,2009
"T141 R45W S7",141190,19,141,190,2008,2009
"T141 R45W S7",190141,3,190,141,2008,2009
"T141 R45W S7",190190,4,190,190,2008,2009
"T141 R45W S7",195023,5,195,23,2008,2009
"T141 R45W S7",195176,22,195,176,2008,2009
"T141 R45W S7",195195,4,195,195,2008,2009
"T141 R45W S7",195061,2,195,61,2008,2009
"T141 R45W S7",5111,1,5,111,2008,2009
"T141 R45W S7",176195,29,176,195,2008,2009
"T141 R45W S7",176176,431,176,176,2008,2009
"T141 R45W S7",23061,2,23,61,2008,2009
"T141 R45W S7",23195,7,23,195,2008,2009
"T141 R45W S7",176005,9,176,5,2008,2009
"T141 R45W S7",176036,3,176,36,2008,2009
"T141 R45W S7",176061,9,176,61,2008,2009
"T141 R45W S7",195005,2,195,5,2008,2009
"T141 R45W S7",36176,70,36,176,2008,2009
"T141 R45W S7",59176,2,59,176,2008,2009
"T141 R45W S7",122122,1,122,122,2008,2009
"T141 R45W S7",131061,19,131,61,2008,2009
"T141 R45W S7",176023,7,176,23,2008,2009
"T141 R45W S7",176037,5,176,37,2008,2009
"T141 R45W S7",5176,2,5,176,2008,2009
"T141 R45W S7",36195,2,36,195,2008,2009
"T141 R45W S7",37176,18,37,176,2008,2009
"T141 R45W S7",61176,1,61,176,2008,2009
"T141 R45W S7",141023,1,141,23,2008,2009
"T141 R45W S7",23176,18,23,176,2008,2009
"T141 R45W S7",111023,5,111,23,2008,2009
"T141 R45W S7",111005,3,111,5,2008,2009
"T141 R45W S7",176131,2,176,131,2008,2009
"T141 R45W S7",111061,10,111,61,2008,2009
"T141 R45W S7",24023,7,24,23,2008,2009
"T141 R45W S7",23023,7,23,23,2008,2009
"T141 R45W S7",131195,2,131,195,2008,2009
"T141 R45W S7",23111,3,23,111,2008,2009
"T141 R45W S7",24195,4,24,195,2008,2009
"T141 R45W S7",31111,7,31,111,2008,2009
"T141 R45W S7",31023,3,31,23,2008,2009
"T141 R45W S7",31061,3,31,61,2008,2009
"T141 R45W S7",24061,7,24,61,2008,2009
"T141 R45W S7",36061,1,36,61,2008,2009
"T141 R45W S7",131111,1,131,111,2008,2009
