"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T135 R47W S18",121121,210,121,121,2008,2009
"T135 R47W S18",190141,1,190,141,2008,2009
"T135 R47W S18",176190,1,176,190,2008,2009
"T135 R47W S18",5141,10,5,141,2008,2009
"T135 R47W S18",23061,4,23,61,2008,2009
"T135 R47W S18",176036,1,176,36,2008,2009
"T135 R47W S18",176061,1,176,61,2008,2009
"T135 R47W S18",176141,1,176,141,2008,2009
"T135 R47W S18",176023,3,176,23,2008,2009
"T135 R47W S18",5176,3,5,176,2008,2009
"T135 R47W S18",23023,34,23,23,2008,2009
"T135 R47W S18",5005,188,5,5,2008,2009
"T135 R47W S18",23005,1572,23,5,2008,2009
"T135 R47W S18",23041,2,23,41,2008,2009
"T135 R47W S18",23042,6,23,42,2008,2009
"T135 R47W S18",5023,896,5,23,2008,2009
"T135 R47W S18",5037,1,5,37,2008,2009
"T135 R47W S18",5061,18,5,61,2008,2009
"T135 R47W S18",5041,1,5,41,2008,2009
"T135 R47W S18",23121,5,23,121,2008,2009
"T135 R47W S18",1023,8,1,23,2008,2009
"T135 R47W S18",5036,2,5,36,2008,2009
"T135 R47W S18",1005,1,1,5,2008,2009
"T135 R47W S18",5028,1,5,28,2008,2009
"T135 R47W S18",5059,1,5,59,2008,2009
"T135 R47W S18",5031,1,5,31,2008,2009
"T135 R47W S18",190059,1,190,59,2008,2009
"T135 R47W S18",121121,215,121,121,2009,2010
"T135 R47W S18",141190,12,141,190,2009,2010
"T135 R47W S18",190190,1,190,190,2009,2010
"T135 R47W S18",176190,1,176,190,2009,2010
"T135 R47W S18",61141,1,61,141,2009,2010
"T135 R47W S18",23141,2,23,141,2009,2010
"T135 R47W S18",176005,2,176,5,2009,2010
"T135 R47W S18",23190,1,23,190,2009,2010
"T135 R47W S18",23176,3,23,176,2009,2010
"T135 R47W S18",61190,5,61,190,2009,2010
"T135 R47W S18",5005,406,5,5,2009,2010
"T135 R47W S18",5023,1349,5,23,2009,2010
"T135 R47W S18",41005,1,41,5,2009,2010
"T135 R47W S18",41023,2,41,23,2009,2010
"T135 R47W S18",42023,6,42,23,2009,2010
