"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R14W S7",121121,82,121,121,2008,2009
"T111 R14W S7",141141,997,141,141,2008,2009
"T111 R14W S7",195176,1,195,176,2008,2009
"T111 R14W S7",141176,79,141,176,2008,2009
"T111 R14W S7",176195,1,176,195,2008,2009
"T111 R14W S7",176176,974,176,176,2008,2009
"T111 R14W S7",176005,30,176,5,2008,2009
"T111 R14W S7",176036,28,176,36,2008,2009
"T111 R14W S7",176141,40,176,141,2008,2009
"T111 R14W S7",195036,1,195,36,2008,2009
"T111 R14W S7",36036,2,36,36,2008,2009
"T111 R14W S7",36176,20,36,176,2008,2009
"T111 R14W S7",121122,1,121,122,2008,2009
"T111 R14W S7",122122,9,122,122,2008,2009
"T111 R14W S7",141005,4,141,5,2008,2009
"T111 R14W S7",176152,2,176,152,2008,2009
"T111 R14W S7",5176,12,5,176,2008,2009
"T111 R14W S7",122121,1,122,121,2008,2009
"T111 R14W S7",5005,3,5,5,2008,2009
"T111 R14W S7",36001,7,36,1,2008,2009
"T111 R14W S7",1001,110,1,1,2008,2009
"T111 R14W S7",1005,50,1,5,2008,2009
"T111 R14W S7",1176,36,1,176,2008,2009
"T111 R14W S7",5001,174,5,1,2008,2009
"T111 R14W S7",195001,2,195,1,2008,2009
"T111 R14W S7",176001,130,176,1,2008,2009
"T111 R14W S7",1021,1,1,21,2008,2009
"T111 R14W S7",141001,1,141,1,2008,2009
"T111 R14W S7",121001,1,121,1,2008,2009
"T111 R14W S7",53176,1,53,176,2008,2009
"T111 R14W S7",121121,81,121,121,2009,2010
"T111 R14W S7",141141,973,141,141,2009,2010
"T111 R14W S7",141152,2,141,152,2009,2010
"T111 R14W S7",141190,1,141,190,2009,2010
"T111 R14W S7",176195,3,176,195,2009,2010
"T111 R14W S7",195176,1,195,176,2009,2010
"T111 R14W S7",176152,3,176,152,2009,2010
"T111 R14W S7",36176,20,36,176,2009,2010
"T111 R14W S7",176036,36,176,36,2009,2010
"T111 R14W S7",176141,74,176,141,2009,2010
"T111 R14W S7",176176,851,176,176,2009,2010
"T111 R14W S7",176005,48,176,5,2009,2010
"T111 R14W S7",5141,1,5,141,2009,2010
"T111 R14W S7",122121,5,122,121,2009,2010
"T111 R14W S7",122122,5,122,122,2009,2010
"T111 R14W S7",141142,1,141,142,2009,2010
"T111 R14W S7",141176,60,141,176,2009,2010
"T111 R14W S7",152176,2,152,176,2009,2010
"T111 R14W S7",121122,2,121,122,2009,2010
"T111 R14W S7",5005,4,5,5,2009,2010
"T111 R14W S7",5176,6,5,176,2009,2010
"T111 R14W S7",36036,10,36,36,2009,2010
"T111 R14W S7",176037,1,176,37,2009,2010
"T111 R14W S7",176001,99,176,1,2009,2010
"T111 R14W S7",1005,224,1,5,2009,2010
"T111 R14W S7",1176,61,1,176,2009,2010
"T111 R14W S7",5001,76,5,1,2009,2010
"T111 R14W S7",176028,1,176,28,2009,2010
"T111 R14W S7",1001,139,1,1,2009,2010
"T111 R14W S7",176121,6,176,121,2009,2010
"T111 R14W S7",36001,1,36,1,2009,2010
"T111 R14W S7",21176,1,21,176,2009,2010
"T111 R14W S7",1121,1,1,121,2009,2010
"T111 R14W S7",176012,1,176,12,2009,2010
"T111 R14W S7",121121,77,121,121,2010,2011
"T111 R14W S7",141190,1,141,190,2010,2011
