"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R24W S1",121121,82,121,121,2008,2009
"T105 R24W S1",141141,51,141,141,2008,2009
"T105 R24W S1",141190,3,141,190,2008,2009
"T105 R24W S1",190141,9,190,141,2008,2009
"T105 R24W S1",190190,1,190,190,2008,2009
"T105 R24W S1",195176,24,195,176,2008,2009
"T105 R24W S1",195195,14,195,195,2008,2009
"T105 R24W S1",141176,2,141,176,2008,2009
"T105 R24W S1",176195,13,176,195,2008,2009
"T105 R24W S1",176176,87,176,176,2008,2009
"T105 R24W S1",176005,30,176,5,2008,2009
"T105 R24W S1",176141,1,176,141,2008,2009
"T105 R24W S1",195005,7,195,5,2008,2009
"T105 R24W S1",121122,1,121,122,2008,2009
"T105 R24W S1",122122,2,122,122,2008,2009
"T105 R24W S1",122121,2,122,121,2008,2009
"T105 R24W S1",5005,29,5,5,2008,2009
"T105 R24W S1",1001,51,1,1,2008,2009
"T105 R24W S1",1005,1432,1,5,2008,2009
"T105 R24W S1",1176,5,1,176,2008,2009
"T105 R24W S1",5001,667,5,1,2008,2009
"T105 R24W S1",176001,20,176,1,2008,2009
"T105 R24W S1",1141,1,1,141,2008,2009
"T105 R24W S1",122176,1,122,176,2008,2009
"T105 R24W S1",1121,2,1,121,2008,2009
"T105 R24W S1",121176,1,121,176,2008,2009
"T105 R24W S1",12001,6,12,1,2008,2009
"T105 R24W S1",12005,318,12,5,2008,2009
"T105 R24W S1",121121,73,121,121,2009,2010
"T105 R24W S1",141141,13,141,141,2009,2010
"T105 R24W S1",141190,29,141,190,2009,2010
"T105 R24W S1",176195,5,176,195,2009,2010
"T105 R24W S1",190141,2,190,141,2009,2010
"T105 R24W S1",190190,2,190,190,2009,2010
"T105 R24W S1",195176,21,195,176,2009,2010
"T105 R24W S1",195005,5,195,5,2009,2010
"T105 R24W S1",141195,1,141,195,2009,2010
"T105 R24W S1",5195,3,5,195,2009,2010
"T105 R24W S1",121195,1,121,195,2009,2010
"T105 R24W S1",176036,1,176,36,2009,2010
"T105 R24W S1",176141,2,176,141,2009,2010
"T105 R24W S1",176176,80,176,176,2009,2010
"T105 R24W S1",176005,6,176,5,2009,2010
"T105 R24W S1",121190,1,121,190,2009,2010
"T105 R24W S1",122122,2,122,122,2009,2010
"T105 R24W S1",141176,3,141,176,2009,2010
"T105 R24W S1",122141,1,122,141,2009,2010
"T105 R24W S1",121122,1,121,122,2009,2010
"T105 R24W S1",141121,13,141,121,2009,2010
"T105 R24W S1",5005,52,5,5,2009,2010
"T105 R24W S1",5176,45,5,176,2009,2010
"T105 R24W S1",121176,8,121,176,2009,2010
"T105 R24W S1",5121,31,5,121,2009,2010
"T105 R24W S1",176001,3,176,1,2009,2010
"T105 R24W S1",195001,1,195,1,2009,2010
"T105 R24W S1",1005,650,1,5,2009,2010
"T105 R24W S1",1176,20,1,176,2009,2010
"T105 R24W S1",5001,1569,5,1,2009,2010
"T105 R24W S1",176087,1,176,87,2009,2010
"T105 R24W S1",1001,60,1,1,2009,2010
"T105 R24W S1",176121,22,176,121,2009,2010
"T105 R24W S1",121001,2,121,1,2009,2010
"T105 R24W S1",141001,3,141,1,2009,2010
"T105 R24W S1",1121,13,1,121,2009,2010
"T105 R24W S1",5012,116,5,12,2009,2010
"T105 R24W S1",1012,1,1,12,2009,2010
"T105 R24W S1",121121,74,121,121,2010,2011
"T105 R24W S1",141190,1,141,190,2010,2011
"T105 R24W S1",176195,25,176,195,2010,2011
"T105 R24W S1",190141,25,190,141,2010,2011
"T105 R24W S1",190190,2,190,190,2010,2011
"T105 R24W S1",195195,3,195,195,2010,2011
"T105 R24W S1",141141,15,141,141,2010,2011
"T105 R24W S1",195141,1,195,141,2010,2011
"T105 R24W S1",195005,1,195,5,2010,2011
"T105 R24W S1",141121,1,141,121,2010,2011
"T105 R24W S1",176037,1,176,37,2010,2011
"T105 R24W S1",195121,1,195,121,2010,2011
"T105 R24W S1",195176,2,195,176,2010,2011
"T105 R24W S1",176005,27,176,5,2010,2011
"T105 R24W S1",176141,3,176,141,2010,2011
"T105 R24W S1",122121,3,122,121,2010,2011
"T105 R24W S1",195001,2,195,1,2010,2011
"T105 R24W S1",141176,1,141,176,2010,2011
