"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R42W S13",121121,82,121,121,2008,2009
"T110 R42W S13",141141,1,141,141,2008,2009
"T110 R42W S13",195176,14,195,176,2008,2009
"T110 R42W S13",195195,2,195,195,2008,2009
"T110 R42W S13",141176,3,141,176,2008,2009
"T110 R42W S13",176195,6,176,195,2008,2009
"T110 R42W S13",176176,100,176,176,2008,2009
"T110 R42W S13",176005,11,176,5,2008,2009
"T110 R42W S13",176036,1,176,36,2008,2009
"T110 R42W S13",195005,4,195,5,2008,2009
"T110 R42W S13",5176,19,5,176,2008,2009
"T110 R42W S13",5005,40,5,5,2008,2009
"T110 R42W S13",121005,6,121,5,2008,2009
"T110 R42W S13",1195,4,1,195,2008,2009
"T110 R42W S13",1001,6,1,1,2008,2009
"T110 R42W S13",1005,1819,1,5,2008,2009
"T110 R42W S13",1176,33,1,176,2008,2009
"T110 R42W S13",5001,797,5,1,2008,2009
"T110 R42W S13",195001,2,195,1,2008,2009
"T110 R42W S13",1121,1,1,121,2008,2009
"T110 R42W S13",121121,83,121,121,2009,2010
"T110 R42W S13",141141,1,141,141,2009,2010
"T110 R42W S13",176195,20,176,195,2009,2010
"T110 R42W S13",195176,7,195,176,2009,2010
"T110 R42W S13",195195,3,195,195,2009,2010
"T110 R42W S13",36176,1,36,176,2009,2010
"T110 R42W S13",176141,3,176,141,2009,2010
"T110 R42W S13",176176,95,176,176,2009,2010
"T110 R42W S13",176005,19,176,5,2009,2010
"T110 R42W S13",5005,63,5,5,2009,2010
"T110 R42W S13",5176,25,5,176,2009,2010
"T110 R42W S13",5121,7,5,121,2009,2010
"T110 R42W S13",176037,1,176,37,2009,2010
"T110 R42W S13",176001,31,176,1,2009,2010
"T110 R42W S13",195001,2,195,1,2009,2010
"T110 R42W S13",1005,783,1,5,2009,2010
"T110 R42W S13",1176,4,1,176,2009,2010
"T110 R42W S13",5001,1785,5,1,2009,2010
"T110 R42W S13",1001,18,1,1,2009,2010
"T110 R42W S13",121121,86,121,121,2010,2011
"T110 R42W S13",176195,3,176,195,2010,2011
"T110 R42W S13",5195,2,5,195,2010,2011
"T110 R42W S13",141141,4,141,141,2010,2011
"T110 R42W S13",195036,1,195,36,2010,2011
"T110 R42W S13",176036,11,176,36,2010,2011
"T110 R42W S13",195176,22,195,176,2010,2011
"T110 R42W S13",176005,10,176,5,2010,2011
"T110 R42W S13",5005,61,5,5,2010,2011
"T110 R42W S13",121005,4,121,5,2010,2011
"T110 R42W S13",5001,785,5,1,2010,2011
"T110 R42W S13",1001,29,1,1,2010,2011
"T110 R42W S13",176001,6,176,1,2010,2011
"T110 R42W S13",176176,102,176,176,2010,2011
"T110 R42W S13",1036,3,1,36,2010,2011
"T110 R42W S13",5176,17,5,176,2010,2011
"T110 R42W S13",1005,1761,1,5,2010,2011
"T110 R42W S13",37176,1,37,176,2010,2011
"T110 R42W S13",1195,5,1,195,2010,2011
"T110 R42W S13",1176,38,1,176,2010,2011
"T110 R42W S13",195195,6,195,195,2011,2012
"T110 R42W S13",121121,86,121,121,2011,2012
"T110 R42W S13",141141,4,141,141,2011,2012
"T110 R42W S13",5195,1,5,195,2011,2012
"T110 R42W S13",36036,8,36,36,2011,2012
"T110 R42W S13",36037,1,36,37,2011,2012
"T110 R42W S13",176195,31,176,195,2011,2012
"T110 R42W S13",195176,2,195,176,2011,2012
"T110 R42W S13",1195,3,1,195,2011,2012
"T110 R42W S13",5005,48,5,5,2011,2012
"T110 R42W S13",195005,1,195,5,2011,2012
"T110 R42W S13",5001,1777,5,1,2011,2012
"T110 R42W S13",1005,800,1,5,2011,2012
"T110 R42W S13",36176,6,36,176,2011,2012
"T110 R42W S13",1001,13,1,1,2011,2012
"T110 R42W S13",5121,4,5,121,2011,2012
"T110 R42W S13",176005,6,176,5,2011,2012
"T110 R42W S13",176176,122,176,176,2011,2012
"T110 R42W S13",195001,1,195,1,2011,2012
"T110 R42W S13",5176,6,5,176,2011,2012
"T110 R42W S13",176001,21,176,1,2011,2012
"T110 R42W S13",1176,4,1,176,2011,2012
"T110 R42W S13",195195,5,195,195,2012,2013
"T110 R42W S13",121121,86,121,121,2012,2013
"T110 R42W S13",141141,4,141,141,2012,2013
"T110 R42W S13",176195,11,176,195,2012,2013
"T110 R42W S13",195005,2,195,5,2012,2013
"T110 R42W S13",195176,26,195,176,2012,2013
"T110 R42W S13",37176,1,37,176,2012,2013
"T110 R42W S13",195001,8,195,1,2012,2013
"T110 R42W S13",1005,1765,1,5,2012,2013
"T110 R42W S13",5001,822,5,1,2012,2013
"T110 R42W S13",5005,31,5,5,2012,2013
"T110 R42W S13",36036,5,36,36,2012,2013
"T110 R42W S13",121005,4,121,5,2012,2013
"T110 R42W S13",176005,9,176,5,2012,2013
"T110 R42W S13",176036,4,176,36,2012,2013
"T110 R42W S13",1001,41,1,1,2012,2013
"T110 R42W S13",36176,3,36,176,2012,2013
"T110 R42W S13",176001,10,176,1,2012,2013
"T110 R42W S13",5176,2,5,176,2012,2013
"T110 R42W S13",1195,1,1,195,2012,2013
"T110 R42W S13",176176,106,176,176,2012,2013
"T110 R42W S13",1176,5,1,176,2012,2013
"T110 R42W S13",141190,1,141,190,2013,2014
"T110 R42W S13",195141,1,195,141,2013,2014
"T110 R42W S13",195195,3,195,195,2013,2014
"T110 R42W S13",121121,86,121,121,2013,2014
