"xCoords","yCoords","width","colorToUse"
1,4.6,0.033101621979477,"#4daf4a"
1.2,4.7,0.033101621979477,"#4daf4a"
1.4,4.7,0.033101621979477,"#4daf4a"
2,5.5,0.033101621979477,"#f781bf"
1.8,5.4,0.033101621979477,"#f781bf"
1.6,5.4,0.033101621979477,"#f781bf"
1,1,99.7351870241642,"#AAAAAA"
1.2,1,99.7351870241642,"#AAAAAA"
1.4,1,99.7351870241642,"#AAAAAA"
2,1,99.7351870241642,"#AAAAAA"
1.8,1,99.7351870241642,"#AAAAAA"
1.6,1,99.7351870241642,"#AAAAAA"
1,1,0.231711353856339,"#4daf4a"
1.2,1.5,0.231711353856339,"#4daf4a"
1.4,1.5,0.231711353856339,"#4daf4a"
2,5.5,0.231711353856339,"#AAAAAA"
1.8,5,0.231711353856339,"#AAAAAA"
1.6,5,0.231711353856339,"#AAAAAA"
2,4.6,0.033101621979477,"#f781bf"
2.2,4.6,0.033101621979477,"#f781bf"
2.4,4.6,0.033101621979477,"#f781bf"
3,4.6,0.033101621979477,"#f781bf"
2.8,4.6,0.033101621979477,"#f781bf"
2.6,4.6,0.033101621979477,"#f781bf"
2,1,99.0069513406157,"#AAAAAA"
2.2,1,99.0069513406157,"#AAAAAA"
2.4,1,99.0069513406157,"#AAAAAA"
3,1,99.0069513406157,"#AAAAAA"
2.8,1,99.0069513406157,"#AAAAAA"
2.6,1,99.0069513406157,"#AAAAAA"
2,1,0.198609731876862,"#4daf4a"
2.2,1.5,0.198609731876862,"#4daf4a"
2.4,1.5,0.198609731876862,"#4daf4a"
3,5.5,0.198609731876862,"#AAAAAA"
2.8,5,0.198609731876862,"#AAAAAA"
2.6,5,0.198609731876862,"#AAAAAA"
2,1,0.496524329692155,"#a65628"
2.2,1.3,0.496524329692155,"#a65628"
2.4,1.3,0.496524329692155,"#a65628"
3,3.7,0.496524329692155,"#AAAAAA"
2.8,3.4,0.496524329692155,"#AAAAAA"
2.6,3.4,0.496524329692155,"#AAAAAA"
2,5.5,0.264812975835816,"#AAAAAA"
2.2,5,0.264812975835816,"#AAAAAA"
2.4,5,0.264812975835816,"#AAAAAA"
3,1,0.264812975835816,"#4daf4a"
2.8,1.5,0.264812975835816,"#4daf4a"
2.6,1.5,0.264812975835816,"#4daf4a"
3,4.6,0.099304865938431,"#f781bf"
3.2,4.6,0.099304865938431,"#f781bf"
3.4,4.6,0.099304865938431,"#f781bf"
4,4.6,0.099304865938431,"#f781bf"
3.8,4.6,0.099304865938431,"#f781bf"
3.6,4.6,0.099304865938431,"#f781bf"
3,1,0.165508109897385,"#f781bf"
3.2,1.4,0.165508109897385,"#f781bf"
3.4,1.4,0.165508109897385,"#f781bf"
4,4.6,0.165508109897385,"#AAAAAA"
