"xCoords","yCoords","width","colorToUse"
1,6.4,0.871991628880363,"#ffd300"
1.2,6.4,0.871991628880363,"#ffd300"
1.4,6.4,0.871991628880363,"#ffd300"
2,6.4,0.871991628880363,"#ffd300"
1.8,6.4,0.871991628880363,"#ffd300"
1.6,6.4,0.871991628880363,"#ffd300"
1,6.4,0.174398325776073,"#AAAAAA"
1.2,5.8,0.174398325776073,"#AAAAAA"
1.4,5.8,0.174398325776073,"#AAAAAA"
2,1,0.174398325776073,"#ffd300"
1.8,1.6,0.174398325776073,"#ffd300"
1.6,1.6,0.174398325776073,"#ffd300"
1,6.4,63.4461109173352,"#4daf4a"
1.2,6.3,63.4461109173352,"#4daf4a"
1.4,6.3,63.4461109173352,"#4daf4a"
2,5.5,63.4461109173352,"#ffd300"
1.8,5.6,63.4461109173352,"#ffd300"
1.6,5.6,63.4461109173352,"#ffd300"
1,1,0.0348796651552145,"#ffd300"
1.2,1.6,0.0348796651552145,"#ffd300"
1.4,1.6,0.0348796651552145,"#ffd300"
2,6.4,0.0348796651552145,"#AAAAAA"
1.8,5.8,0.0348796651552145,"#AAAAAA"
1.6,5.8,0.0348796651552145,"#AAAAAA"
1,1,6.06906173700732,"#AAAAAA"
1.2,1,6.06906173700732,"#AAAAAA"
1.4,1,6.06906173700732,"#AAAAAA"
2,1,6.06906173700732,"#AAAAAA"
1.8,1,6.06906173700732,"#AAAAAA"
1.6,1,6.06906173700732,"#AAAAAA"
1,1,0.732472968259505,"#4daf4a"
1.2,1.5,0.732472968259505,"#4daf4a"
1.4,1.5,0.732472968259505,"#4daf4a"
2,5.5,0.732472968259505,"#AAAAAA"
1.8,5,0.732472968259505,"#AAAAAA"
1.6,5,0.732472968259505,"#AAAAAA"
1,5.5,25.531914893617,"#ffd300"
1.2,5.6,25.531914893617,"#ffd300"
1.4,5.6,25.531914893617,"#ffd300"
2,6.4,25.531914893617,"#4daf4a"
1.8,6.3,25.531914893617,"#4daf4a"
1.6,6.3,25.531914893617,"#4daf4a"
1,5.5,0.139518660620858,"#AAAAAA"
1.2,5,0.139518660620858,"#AAAAAA"
1.4,5,0.139518660620858,"#AAAAAA"
2,1,0.139518660620858,"#4daf4a"
1.8,1.5,0.139518660620858,"#4daf4a"
1.6,1.5,0.139518660620858,"#4daf4a"
1,5.5,2.99965120334845,"#4daf4a"
1.2,5.5,2.99965120334845,"#4daf4a"
1.4,5.5,2.99965120334845,"#4daf4a"
2,5.5,2.99965120334845,"#4daf4a"
