"xCoords","yCoords","width","colorToUse"
1,6.4,2.03804347826087,"#ffd300"
1.2,6.4,2.03804347826087,"#ffd300"
1.4,6.4,2.03804347826087,"#ffd300"
2,6.4,2.03804347826087,"#ffd300"
1.8,6.4,2.03804347826087,"#ffd300"
1.6,6.4,2.03804347826087,"#ffd300"
1,1.9,0.271739130434783,"#ffd300"
1.2,2.4,0.271739130434783,"#ffd300"
1.4,2.4,0.271739130434783,"#ffd300"
2,6.4,0.271739130434783,"#e41a1c"
1.8,5.9,0.271739130434783,"#e41a1c"
1.6,5.9,0.271739130434783,"#e41a1c"
1,1.9,0.0339673913043478,"#AAAAAA"
1.2,1.8,0.0339673913043478,"#AAAAAA"
1.4,1.8,0.0339673913043478,"#AAAAAA"
2,1,0.0339673913043478,"#e41a1c"
1.8,1.1,0.0339673913043478,"#e41a1c"
1.6,1.1,0.0339673913043478,"#e41a1c"
1,1.9,0.30570652173913,"#4daf4a"
1.2,2.3,0.30570652173913,"#4daf4a"
1.4,2.3,0.30570652173913,"#4daf4a"
2,5.5,0.30570652173913,"#e41a1c"
1.8,5.1,0.30570652173913,"#e41a1c"
1.6,5.1,0.30570652173913,"#e41a1c"
1,4.6,0.203804347826087,"#ffd300"
1.2,4.8,0.203804347826087,"#ffd300"
1.4,4.8,0.203804347826087,"#ffd300"
2,6.4,0.203804347826087,"#f781bf"
1.8,6.2,0.203804347826087,"#f781bf"
1.6,6.2,0.203804347826087,"#f781bf"
1,1,0.713315217391304,"#ffd300"
1.2,1.6,0.713315217391304,"#ffd300"
1.4,1.6,0.713315217391304,"#ffd300"
2,6.4,0.713315217391304,"#AAAAAA"
1.8,5.8,0.713315217391304,"#AAAAAA"
1.6,5.8,0.713315217391304,"#AAAAAA"
1,1,10.2241847826087,"#AAAAAA"
1.2,1,10.2241847826087,"#AAAAAA"
1.4,1,10.2241847826087,"#AAAAAA"
2,1,10.2241847826087,"#AAAAAA"
1.8,1,10.2241847826087,"#AAAAAA"
1.6,1,10.2241847826087,"#AAAAAA"
1,1,0.30570652173913,"#4daf4a"
1.2,1.5,0.30570652173913,"#4daf4a"
1.4,1.5,0.30570652173913,"#4daf4a"
2,5.5,0.30570652173913,"#AAAAAA"
1.8,5,0.30570652173913,"#AAAAAA"
1.6,5,0.30570652173913,"#AAAAAA"
1,1,0.0339673913043478,"#a65628"
1.2,1.3,0.0339673913043478,"#a65628"
1.4,1.3,0.0339673913043478,"#a65628"
2,3.7,0.0339673913043478,"#AAAAAA"
1.8,3.4,0.0339673913043478,"#AAAAAA"
1.6,3.4,0.0339673913043478,"#AAAAAA"
1,5.5,30.4008152173913,"#ffd300"
1.2,5.6,30.4008152173913,"#ffd300"
1.4,5.6,30.4008152173913,"#ffd300"
2,6.4,30.4008152173913,"#4daf4a"
1.8,6.3,30.4008152173913,"#4daf4a"
1.6,6.3,30.4008152173913,"#4daf4a"
1,5.5,0.441576086956522,"#AAAAAA"
1.2,5,0.441576086956522,"#AAAAAA"
1.4,5,0.441576086956522,"#AAAAAA"
2,1,0.441576086956522,"#4daf4a"
1.8,1.5,0.441576086956522,"#4daf4a"
