"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R46W S33",111111,1,111,111,2008,2009
"T142 R46W S33",121121,194,121,121,2008,2009
"T142 R46W S33",195111,1,195,111,2008,2009
"T142 R46W S33",195176,1,195,176,2008,2009
"T142 R46W S33",5111,3,5,111,2008,2009
"T142 R46W S33",176176,19,176,176,2008,2009
"T142 R46W S33",176005,2,176,5,2008,2009
"T142 R46W S33",176036,7,176,36,2008,2009
"T142 R46W S33",5195,1,5,195,2008,2009
"T142 R46W S33",36036,5,36,36,2008,2009
"T142 R46W S33",36176,14,36,176,2008,2009
"T142 R46W S33",121122,9,121,122,2008,2009
"T142 R46W S33",122122,151,122,122,2008,2009
"T142 R46W S33",5176,16,5,176,2008,2009
"T142 R46W S33",61176,2,61,176,2008,2009
"T142 R46W S33",122121,3,122,121,2008,2009
"T142 R46W S33",23176,2,23,176,2008,2009
"T142 R46W S33",111176,1,111,176,2008,2009
"T142 R46W S33",5005,833,5,5,2008,2009
"T142 R46W S33",1111,1,1,111,2008,2009
"T142 R46W S33",5037,1,5,37,2008,2009
"T142 R46W S33",5061,19,5,61,2008,2009
"T142 R46W S33",36005,6,36,5,2008,2009
"T142 R46W S33",123122,14,123,122,2008,2009
"T142 R46W S33",123123,22,123,123,2008,2009
"T142 R46W S33",176111,6,176,111,2008,2009
"T142 R46W S33",6005,3,6,5,2008,2009
"T142 R46W S33",41005,180,41,5,2008,2009
"T142 R46W S33",41061,1,41,61,2008,2009
"T142 R46W S33",42005,4,42,5,2008,2009
"T142 R46W S33",5006,1,5,6,2008,2009
"T142 R46W S33",5041,208,5,41,2008,2009
"T142 R46W S33",37005,1,37,5,2008,2009
"T142 R46W S33",5036,3,5,36,2008,2009
"T142 R46W S33",1061,375,1,61,2008,2009
"T142 R46W S33",1042,2,1,42,2008,2009
"T142 R46W S33",1001,748,1,1,2008,2009
"T142 R46W S33",1005,74,1,5,2008,2009
"T142 R46W S33",123124,7,123,124,2008,2009
"T142 R46W S33",124124,4,124,124,2008,2009
"T142 R46W S33",1176,4,1,176,2008,2009
"T142 R46W S33",36041,2,36,41,2008,2009
"T142 R46W S33",5001,4,5,1,2008,2009
"T142 R46W S33",176001,1,176,1,2008,2009
"T142 R46W S33",111111,2,111,111,2009,2010
"T142 R46W S33",121121,195,121,121,2009,2010
"T142 R46W S33",195176,1,195,176,2009,2010
"T142 R46W S33",111176,2,111,176,2009,2010
"T142 R46W S33",36176,6,36,176,2009,2010
"T142 R46W S33",176036,1,176,36,2009,2010
"T142 R46W S33",176176,31,176,176,2009,2010
"T142 R46W S33",176005,21,176,5,2009,2010
"T142 R46W S33",176023,2,176,23,2009,2010
"T142 R46W S33",122121,5,122,121,2009,2010
"T142 R46W S33",122122,164,122,122,2009,2010
"T142 R46W S33",122123,5,122,123,2009,2010
"T142 R46W S33",121122,1,121,122,2009,2010
"T142 R46W S33",5005,30,5,5,2009,2010
"T142 R46W S33",5023,989,5,23,2009,2010
"T142 R46W S33",5042,2,5,42,2009,2010
"T142 R46W S33",5176,7,5,176,2009,2010
"T142 R46W S33",41005,202,41,5,2009,2010
"T142 R46W S33",41023,1,41,23,2009,2010
"T142 R46W S33",41042,7,41,42,2009,2010
"T142 R46W S33",61005,20,61,5,2009,2010
"T142 R46W S33",61023,9,61,23,2009,2010
"T142 R46W S33",111005,7,111,5,2009,2010
"T142 R46W S33",36023,1,36,23,2009,2010
"T142 R46W S33",37005,1,37,5,2009,2010
"T142 R46W S33",61041,364,61,41,2009,2010
"T142 R46W S33",121176,1,121,176,2009,2010
"T142 R46W S33",123122,3,123,122,2009,2010
"T142 R46W S33",123123,19,123,123,2009,2010
"T142 R46W S33",1023,1,1,23,2009,2010
"T142 R46W S33",6005,1,6,5,2009,2010
"T142 R46W S33",61001,2,61,1,2009,2010
"T142 R46W S33",5036,2,5,36,2009,2010
"T142 R46W S33",36005,6,36,5,2009,2010
"T142 R46W S33",36111,1,36,111,2009,2010
"T142 R46W S33",111036,1,111,36,2009,2010
"T142 R46W S33",176001,1,176,1,2009,2010
"T142 R46W S33",1005,5,1,5,2009,2010
"T142 R46W S33",5041,66,5,41,2009,2010
"T142 R46W S33",124123,10,124,123,2009,2010
"T142 R46W S33",5001,7,5,1,2009,2010
"T142 R46W S33",176087,1,176,87,2009,2010
"T142 R46W S33",1041,747,1,41,2009,2010
"T142 R46W S33",176121,1,176,121,2009,2010
"T142 R46W S33",36001,1,36,1,2009,2010
"T142 R46W S33",124124,1,124,124,2009,2010
"T142 R46W S33",42041,2,42,41,2009,2010
"T142 R46W S33",176041,1,176,41,2009,2010
"T142 R46W S33",111111,2,111,111,2010,2011
"T142 R46W S33",121121,192,121,121,2010,2011
"T142 R46W S33",176195,2,176,195,2010,2011
"T142 R46W S33",176111,4,176,111,2010,2011
"T142 R46W S33",176036,11,176,36,2010,2011
"T142 R46W S33",121122,8,121,122,2010,2011
"T142 R46W S33",122122,165,122,122,2010,2011
"T142 R46W S33",176005,22,176,5,2010,2011
"T142 R46W S33",122121,1,122,121,2010,2011
"T142 R46W S33",122123,2,122,123,2010,2011
"T142 R46W S33",123122,7,123,122,2010,2011
"T142 R46W S33",5111,2,5,111,2010,2011
"T142 R46W S33",111176,1,111,176,2010,2011
"T142 R46W S33",5005,12,5,5,2010,2011
"T142 R46W S33",23005,666,23,5,2010,2011
"T142 R46W S33",23023,2,23,23,2010,2011
"T142 R46W S33",36005,1,36,5,2010,2011
"T142 R46W S33",36111,1,36,111,2010,2011
"T142 R46W S33",121005,1,121,5,2010,2011
"T142 R46W S33",5036,5,5,36,2010,2011
"T142 R46W S33",23036,1,23,36,2010,2011
"T142 R46W S33",123123,19,123,123,2010,2011
"T142 R46W S33",5001,269,5,1,2010,2011
"T142 R46W S33",23001,333,23,1,2010,2011
"T142 R46W S33",23041,1,23,41,2010,2011
"T142 R46W S33",5037,2,5,37,2010,2011
"T142 R46W S33",41005,2,41,5,2010,2011
"T142 R46W S33",36036,1,36,36,2010,2011
"T142 R46W S33",1001,10,1,1,2010,2011
"T142 R46W S33",176001,7,176,1,2010,2011
"T142 R46W S33",176176,1,176,176,2010,2011
"T142 R46W S33",1111,1,1,111,2010,2011
"T142 R46W S33",41001,1178,41,1,2010,2011
"T142 R46W S33",176121,1,176,121,2010,2011
"T142 R46W S33",123124,8,123,124,2010,2011
"T142 R46W S33",5176,3,5,176,2010,2011
"T142 R46W S33",36001,1,36,1,2010,2011
"T142 R46W S33",124124,1,124,124,2010,2011
"T142 R46W S33",42001,9,42,1,2010,2011
"T142 R46W S33",87195,1,87,195,2010,2011
"T142 R46W S33",111111,5,111,111,2011,2012
"T142 R46W S33",111195,1,111,195,2011,2012
"T142 R46W S33",195195,1,195,195,2011,2012
"T142 R46W S33",121121,193,121,121,2011,2012
"T142 R46W S33",5195,4,5,195,2011,2012
"T142 R46W S33",36195,4,36,195,2011,2012
"T142 R46W S33",5036,3,5,36,2011,2012
"T142 R46W S33",36036,1,36,36,2011,2012
"T142 R46W S33",36037,4,36,37,2011,2012
"T142 R46W S33",176195,1,176,195,2011,2012
"T142 R46W S33",195176,2,195,176,2011,2012
"T142 R46W S33",5037,5,5,37,2011,2012
"T142 R46W S33",37037,1,37,37,2011,2012
"T142 R46W S33",121122,1,121,122,2011,2012
"T142 R46W S33",122121,3,122,121,2011,2012
"T142 R46W S33",122122,173,122,122,2011,2012
"T142 R46W S33",1036,1,1,36,2011,2012
"T142 R46W S33",1195,5,1,195,2011,2012
"T142 R46W S33",5005,4,5,5,2011,2012
"T142 R46W S33",123122,3,123,122,2011,2012
"T142 R46W S33",111005,1,111,5,2011,2012
"T142 R46W S33",5061,3,5,61,2011,2012
"T142 R46W S33",176111,1,176,111,2011,2012
"T142 R46W S33",176037,1,176,37,2011,2012
"T142 R46W S33",5001,28,5,1,2011,2012
"T142 R46W S33",111001,3,111,1,2011,2012
"T142 R46W S33",5041,652,5,41,2011,2012
"T142 R46W S33",23024,1,23,24,2011,2012
"T142 R46W S33",23041,1,23,41,2011,2012
"T142 R46W S33",36111,2,36,111,2011,2012
"T142 R46W S33",122123,4,122,123,2011,2012
"T142 R46W S33",123123,17,123,123,2011,2012
"T142 R46W S33",123124,1,123,124,2011,2012
"T142 R46W S33",1041,25,1,41,2011,2012
"T142 R46W S33",1111,1,1,111,2011,2012
"T142 R46W S33",1005,515,1,5,2011,2012
"T142 R46W S33",41041,1,41,41,2011,2012
"T142 R46W S33",36176,5,36,176,2011,2012
"T142 R46W S33",1001,1259,1,1,2011,2012
"T142 R46W S33",36005,1,36,5,2011,2012
"T142 R46W S33",176036,1,176,36,2011,2012
"T142 R46W S33",37001,1,37,1,2011,2012
"T142 R46W S33",124123,3,124,123,2011,2012
"T142 R46W S33",124124,6,124,124,2011,2012
"T142 R46W S33",5176,5,5,176,2011,2012
"T142 R46W S33",36001,1,36,1,2011,2012
"T142 R46W S33",176001,1,176,1,2011,2012
"T142 R46W S33",1176,1,1,176,2011,2012
"T142 R46W S33",111111,2,111,111,2012,2013
"T142 R46W S33",111195,2,111,195,2012,2013
"T142 R46W S33",195111,4,195,111,2012,2013
"T142 R46W S33",195195,1,195,195,2012,2013
"T142 R46W S33",121121,194,121,121,2012,2013
"T142 R46W S33",176195,1,176,195,2012,2013
"T142 R46W S33",195005,4,195,5,2012,2013
"T142 R46W S33",195037,3,195,37,2012,2013
"T142 R46W S33",121122,2,121,122,2012,2013
"T142 R46W S33",122121,7,122,121,2012,2013
"T142 R46W S33",122122,168,122,122,2012,2013
"T142 R46W S33",195023,1,195,23,2012,2013
"T142 R46W S33",37037,2,37,37,2012,2013
"T142 R46W S33",37005,2,37,5,2012,2013
