"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R25W S30",111111,189,111,111,2008,2009
"T32 R25W S30",111195,1,111,195,2008,2009
"T32 R25W S30",121121,55,121,121,2008,2009
"T32 R25W S30",141141,248,141,141,2008,2009
"T32 R25W S30",141190,9,141,190,2008,2009
"T32 R25W S30",141195,8,141,195,2008,2009
"T32 R25W S30",195176,3,195,176,2008,2009
"T32 R25W S30",195195,3,195,195,2008,2009
"T32 R25W S30",141176,3,141,176,2008,2009
"T32 R25W S30",176195,1,176,195,2008,2009
"T32 R25W S30",176176,31,176,176,2008,2009
"T32 R25W S30",176005,1,176,5,2008,2009
"T32 R25W S30",122122,15,122,122,2008,2009
"T32 R25W S30",141142,1,141,142,2008,2009
"T32 R25W S30",176152,1,176,152,2008,2009
"T32 R25W S30",122123,1,122,123,2008,2009
"T32 R25W S30",111141,1,111,141,2008,2009
"T32 R25W S30",123123,8,123,123,2008,2009
"T32 R25W S30",141111,26,141,111,2008,2009
"T32 R25W S30",124124,1,124,124,2008,2009
"T32 R25W S30",152141,2,152,141,2008,2009
"T32 R25W S30",123121,1,123,121,2008,2009
"T32 R25W S30",176001,1,176,1,2008,2009
"T32 R25W S30",27176,5,27,176,2008,2009
"T32 R25W S30",176027,3,176,27,2008,2009
"T32 R25W S30",27027,27,27,27,2008,2009
"T32 R25W S30",111111,185,111,111,2009,2010
"T32 R25W S30",111195,5,111,195,2009,2010
"T32 R25W S30",121121,20,121,121,2009,2010
"T32 R25W S30",141141,242,141,141,2009,2010
"T32 R25W S30",176195,4,176,195,2009,2010
"T32 R25W S30",190141,8,190,141,2009,2010
"T32 R25W S30",190195,1,190,195,2009,2010
"T32 R25W S30",195111,1,195,111,2009,2010
"T32 R25W S30",195141,7,195,141,2009,2010
"T32 R25W S30",195176,2,195,176,2009,2010
"T32 R25W S30",195195,2,195,195,2009,2010
"T32 R25W S30",141195,3,141,195,2009,2010
"T32 R25W S30",142141,1,142,141,2009,2010
"T32 R25W S30",111141,21,111,141,2009,2010
"T32 R25W S30",121141,19,121,141,2009,2010
"T32 R25W S30",176141,1,176,141,2009,2010
"T32 R25W S30",176176,34,176,176,2009,2010
"T32 R25W S30",176005,2,176,5,2009,2010
"T32 R25W S30",122121,1,122,121,2009,2010
"T32 R25W S30",122122,7,122,122,2009,2010
