"xCoords","yCoords","width","colorToUse"
1,6.4,16.3775042239923,"#ffd300"
1.2,6.4,16.3775042239923,"#ffd300"
1.4,6.4,16.3775042239923,"#ffd300"
2,6.4,16.3775042239923,"#ffd300"
1.8,6.4,16.3775042239923,"#ffd300"
1.6,6.4,16.3775042239923,"#ffd300"
1,6.4,0.0057929036929761,"#e41a1c"
1.2,5.9,0.0057929036929761,"#e41a1c"
1.4,5.9,0.0057929036929761,"#e41a1c"
2,1.9,0.0057929036929761,"#ffd300"
1.8,2.4,0.0057929036929761,"#ffd300"
1.6,2.4,0.0057929036929761,"#ffd300"
1,6.4,0.0753077480086893,"#f781bf"
1.2,6.2,0.0753077480086893,"#f781bf"
1.4,6.2,0.0753077480086893,"#f781bf"
2,4.6,0.0753077480086893,"#ffd300"
1.8,4.8,0.0753077480086893,"#ffd300"
1.6,4.8,0.0753077480086893,"#ffd300"
1,6.4,1.33912623702631,"#AAAAAA"
1.2,5.8,1.33912623702631,"#AAAAAA"
1.4,5.8,1.33912623702631,"#AAAAAA"
2,1,1.33912623702631,"#ffd300"
1.8,1.6,1.33912623702631,"#ffd300"
1.6,1.6,1.33912623702631,"#ffd300"
1,6.4,29.5090514120203,"#4daf4a"
1.2,6.3,29.5090514120203,"#4daf4a"
1.4,6.3,29.5090514120203,"#4daf4a"
2,5.5,29.5090514120203,"#ffd300"
1.8,5.6,29.5090514120203,"#ffd300"
1.6,5.6,29.5090514120203,"#ffd300"
1,6.4,0.0656529085203958,"#a65628"
1.2,6.1,0.0656529085203958,"#a65628"
1.4,6.1,0.0656529085203958,"#a65628"
2,3.7,0.0656529085203958,"#ffd300"
1.8,4,0.0656529085203958,"#ffd300"
1.6,4,0.0656529085203958,"#ffd300"
1,1.9,0.00289645184648805,"#ffd300"
1.2,2.4,0.00289645184648805,"#ffd300"
1.4,2.4,0.00289645184648805,"#ffd300"
2,6.4,0.00289645184648805,"#e41a1c"
1.8,5.9,0.00289645184648805,"#e41a1c"
1.6,5.9,0.00289645184648805,"#e41a1c"
1,1.9,0.00482741974414675,"#AAAAAA"
1.2,1.8,0.00482741974414675,"#AAAAAA"
1.4,1.8,0.00482741974414675,"#AAAAAA"
2,1,0.00482741974414675,"#e41a1c"
1.8,1.1,0.00482741974414675,"#e41a1c"
1.6,1.1,0.00482741974414675,"#e41a1c"
1,4.6,0.377504223992276,"#ffd300"
1.2,4.8,0.377504223992276,"#ffd300"
1.4,4.8,0.377504223992276,"#ffd300"
2,6.4,0.377504223992276,"#f781bf"
1.8,6.2,0.377504223992276,"#f781bf"
1.6,6.2,0.377504223992276,"#f781bf"
1,4.6,0.294472604392952,"#f781bf"
1.2,4.6,0.294472604392952,"#f781bf"
1.4,4.6,0.294472604392952,"#f781bf"
2,4.6,0.294472604392952,"#f781bf"
1.8,4.6,0.294472604392952,"#f781bf"
1.6,4.6,0.294472604392952,"#f781bf"
1,4.6,0.203717113202993,"#AAAAAA"
1.2,4.2,0.203717113202993,"#AAAAAA"
1.4,4.2,0.203717113202993,"#AAAAAA"
2,1,0.203717113202993,"#f781bf"
1.8,1.4,0.203717113202993,"#f781bf"
1.6,1.4,0.203717113202993,"#f781bf"
1,4.6,0.00965483948829351,"#4daf4a"
1.2,4.7,0.00965483948829351,"#4daf4a"
1.4,4.7,0.00965483948829351,"#4daf4a"
2,5.5,0.00965483948829351,"#f781bf"
1.8,5.4,0.00965483948829351,"#f781bf"
1.6,5.4,0.00965483948829351,"#f781bf"
1,4.6,0.000965483948829351,"#377eb8"
1.2,4.4,0.000965483948829351,"#377eb8"
1.4,4.4,0.000965483948829351,"#377eb8"
2,2.8,0.000965483948829351,"#f781bf"
1.8,3,0.000965483948829351,"#f781bf"
1.6,3,0.000965483948829351,"#f781bf"
1,1,1.31402365435675,"#ffd300"
1.2,1.6,1.31402365435675,"#ffd300"
1.4,1.6,1.31402365435675,"#ffd300"
2,6.4,1.31402365435675,"#AAAAAA"
1.8,5.8,1.31402365435675,"#AAAAAA"
1.6,5.8,1.31402365435675,"#AAAAAA"
1,1,0.000965483948829351,"#e41a1c"
1.2,1.1,0.000965483948829351,"#e41a1c"
1.4,1.1,0.000965483948829351,"#e41a1c"
2,1.9,0.000965483948829351,"#AAAAAA"
1.8,1.8,0.000965483948829351,"#AAAAAA"
1.6,1.8,0.000965483948829351,"#AAAAAA"
1,1,0.625633598841419,"#f781bf"
1.2,1.4,0.625633598841419,"#f781bf"
1.4,1.4,0.625633598841419,"#f781bf"
2,4.6,0.625633598841419,"#AAAAAA"
1.8,4.2,0.625633598841419,"#AAAAAA"
1.6,4.2,0.625633598841419,"#AAAAAA"
1,1,16.3186097031137,"#AAAAAA"
1.2,1,16.3186097031137,"#AAAAAA"
1.4,1,16.3186097031137,"#AAAAAA"
2,1,16.3186097031137,"#AAAAAA"
1.8,1,16.3186097031137,"#AAAAAA"
1.6,1,16.3186097031137,"#AAAAAA"
1,1,0.599565532223027,"#4daf4a"
1.2,1.5,0.599565532223027,"#4daf4a"
1.4,1.5,0.599565532223027,"#4daf4a"
2,5.5,0.599565532223027,"#AAAAAA"
1.8,5,0.599565532223027,"#AAAAAA"
1.6,5,0.599565532223027,"#AAAAAA"
1,1,0.0057929036929761,"#a65628"
1.2,1.3,0.0057929036929761,"#a65628"
1.4,1.3,0.0057929036929761,"#a65628"
