"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R42W",5195,39,5,195,2008,2009
"T102 R42W",111111,131,111,111,2008,2009
"T102 R42W",111195,13,111,195,2008,2009
"T102 R42W",121121,5618,121,121,2008,2009
"T102 R42W",141141,390,141,141,2008,2009
"T102 R42W",141176,13,141,176,2008,2009
"T102 R42W",141190,2,141,190,2008,2009
"T102 R42W",176176,7295,176,176,2008,2009
"T102 R42W",176195,524,176,195,2008,2009
"T102 R42W",190195,1,190,195,2008,2009
"T102 R42W",195005,92,195,5,2008,2009
"T102 R42W",195037,1,195,37,2008,2009
"T102 R42W",195111,21,195,111,2008,2009
"T102 R42W",195176,747,195,176,2008,2009
"T102 R42W",195195,129,195,195,2008,2009
"T102 R42W",5141,6,5,141,2008,2009
"T102 R42W",5176,928,5,176,2008,2009
"T102 R42W",23176,5,23,176,2008,2009
"T102 R42W",23195,1,23,195,2008,2009
"T102 R42W",36036,273,36,36,2008,2009
"T102 R42W",36176,205,36,176,2008,2009
"T102 R42W",36195,3,36,195,2008,2009
"T102 R42W",37036,1,37,36,2008,2009
"T102 R42W",37176,25,37,176,2008,2009
"T102 R42W",59176,1,59,176,2008,2009
"T102 R42W",61176,1,61,176,2008,2009
"T102 R42W",121122,100,121,122,2008,2009
"T102 R42W",122121,90,122,121,2008,2009
"T102 R42W",122122,894,122,122,2008,2009
"T102 R42W",122123,55,122,123,2008,2009
"T102 R42W",141005,6,141,5,2008,2009
"T102 R42W",176005,445,176,5,2008,2009
"T102 R42W",176023,6,176,23,2008,2009
"T102 R42W",176028,3,176,28,2008,2009
"T102 R42W",176036,574,176,36,2008,2009
"T102 R42W",176037,11,176,37,2008,2009
"T102 R42W",176061,1,176,61,2008,2009
"T102 R42W",176131,11,176,131,2008,2009
"T102 R42W",176190,3,176,190,2008,2009
"T102 R42W",190005,3,190,5,2008,2009
"T102 R42W",195036,42,195,36,2008,2009
"T102 R42W",24195,1,24,195,2008,2009
"T102 R42W",111176,2,111,176,2008,2009
"T102 R42W",131195,1,131,195,2008,2009
"T102 R42W",31176,1,31,176,2008,2009
"T102 R42W",5005,1546,5,5,2008,2009
"T102 R42W",1111,1,1,111,2008,2009
"T102 R42W",5023,6,5,23,2008,2009
"T102 R42W",5037,2,5,37,2008,2009
"T102 R42W",5041,2,5,41,2008,2009
"T102 R42W",21005,1,21,5,2008,2009
"T102 R42W",23001,2,23,1,2008,2009
"T102 R42W",23005,1,23,5,2008,2009
"T102 R42W",23036,8,23,36,2008,2009
"T102 R42W",36005,9,36,5,2008,2009
"T102 R42W",36037,2,36,37,2008,2009
"T102 R42W",37005,1,37,5,2008,2009
"T102 R42W",41176,2,41,176,2008,2009
"T102 R42W",111036,2,111,36,2008,2009
"T102 R42W",123122,57,123,122,2008,2009
"T102 R42W",123123,520,123,123,2008,2009
"T102 R42W",124123,10,124,123,2008,2009
"T102 R42W",176111,5,176,111,2008,2009
"T102 R42W",1001,16963,1,1,2008,2009
"T102 R42W",1005,30564,1,5,2008,2009
"T102 R42W",1023,68,1,23,2008,2009
"T102 R42W",1042,6,1,42,2008,2009
"T102 R42W",5006,1,5,6,2008,2009
"T102 R42W",5036,54,5,36,2008,2009
"T102 R42W",21176,2,21,176,2008,2009
"T102 R42W",36001,385,36,1,2008,2009
"T102 R42W",41005,5,41,5,2008,2009
"T102 R42W",121005,62,121,5,2008,2009
"T102 R42W",141143,1,141,143,2008,2009
"T102 R42W",1176,1235,1,176,2008,2009
"T102 R42W",21036,3,21,36,2008,2009
"T102 R42W",36041,1,36,41,2008,2009
"T102 R42W",42176,5,42,176,2008,2009
"T102 R42W",123124,1,123,124,2008,2009
"T102 R42W",124124,54,124,124,2008,2009
"T102 R42W",1006,4,1,6,2008,2009
"T102 R42W",1036,78,1,36,2008,2009
"T102 R42W",1195,79,1,195,2008,2009
"T102 R42W",5001,31347,5,1,2008,2009
"T102 R42W",5043,25,5,43,2008,2009
"T102 R42W",28036,24,28,36,2008,2009
"T102 R42W",41036,1,41,36,2008,2009
"T102 R42W",143141,56,143,141,2008,2009
"T102 R42W",152176,1,152,176,2008,2009
"T102 R42W",176041,2,176,41,2008,2009
"T102 R42W",176042,1,176,42,2008,2009
"T102 R42W",195001,143,195,1,2008,2009
"T102 R42W",1028,60,1,28,2008,2009
"T102 R42W",5028,15,5,28,2008,2009
"T102 R42W",28176,4,28,176,2008,2009
"T102 R42W",41195,1,41,195,2008,2009
"T102 R42W",123121,2,123,121,2008,2009
"T102 R42W",5152,1,5,152,2008,2009
"T102 R42W",37001,6,37,1,2008,2009
"T102 R42W",5121,37,5,121,2008,2009
"T102 R42W",37141,5,37,141,2008,2009
"T102 R42W",111001,1,111,1,2008,2009
"T102 R42W",176001,1039,176,1,2008,2009
"T102 R42W",36121,1,36,121,2008,2009
"T102 R42W",42001,3,42,1,2008,2009
"T102 R42W",1024,1,1,24,2008,2009
"T102 R42W",1141,1,1,141,2008,2009
"T102 R42W",121123,14,121,123,2008,2009
"T102 R42W",41001,5,41,1,2008,2009
"T102 R42W",131176,61,131,176,2008,2009
"T102 R42W",6001,1,6,1,2008,2009
"T102 R42W",131005,2,131,5,2008,2009
"T102 R42W",1121,5,1,121,2008,2009
"T102 R42W",176027,1,176,27,2008,2009
"T102 R42W",1043,1,1,43,2008,2009
"T102 R42W",152001,8,152,1,2008,2009
"T102 R42W",121036,1,121,36,2008,2009
"T102 R42W",5131,1,5,131,2008,2009
"T102 R42W",121176,25,121,176,2008,2009
"T102 R42W",190001,28,190,1,2008,2009
"T102 R42W",28001,15,28,1,2008,2009
"T102 R42W",58001,3,58,1,2008,2009
"T102 R42W",141001,26,141,1,2008,2009
"T102 R42W",123001,2,123,1,2008,2009
"T102 R42W",143143,9,143,143,2008,2009
"T102 R42W",121001,48,121,1,2008,2009
"T102 R42W",143005,10,143,5,2008,2009
"T102 R42W",122001,1,122,1,2008,2009
"T102 R42W",176122,1,176,122,2008,2009
"T102 R42W",131131,4,131,131,2008,2009
"T102 R42W",176004,1,176,4,2008,2009
"T102 R42W",131124,11,131,124,2008,2009
"T102 R42W",131001,45,131,1,2008,2009
"T102 R42W",176124,2,176,124,2008,2009
"T102 R42W",5143,1,5,143,2008,2009
"T102 R42W",12001,1,12,1,2008,2009
"T102 R42W",37124,1,37,124,2008,2009
"T102 R42W",221036,2,221,36,2008,2009
"T102 R42W",5195,86,5,195,2009,2010
"T102 R42W",23195,1,23,195,2009,2010
"T102 R42W",37195,1,37,195,2009,2010
"T102 R42W",111111,97,111,111,2009,2010
"T102 R42W",111176,24,111,176,2009,2010
"T102 R42W",111195,23,111,195,2009,2010
"T102 R42W",121121,5365,121,121,2009,2010
"T102 R42W",141141,380,141,141,2009,2010
"T102 R42W",141190,1,141,190,2009,2010
"T102 R42W",152195,1,152,195,2009,2010
"T102 R42W",176005,1329,176,5,2009,2010
"T102 R42W",176023,10,176,23,2009,2010
"T102 R42W",176111,2,176,111,2009,2010
"T102 R42W",176152,1,176,152,2009,2010
"T102 R42W",176176,7118,176,176,2009,2010
"T102 R42W",176195,261,176,195,2009,2010
"T102 R42W",190005,3,190,5,2009,2010
"T102 R42W",190141,2,190,141,2009,2010
"T102 R42W",195005,39,195,5,2009,2010
"T102 R42W",195036,6,195,36,2009,2010
"T102 R42W",195111,12,195,111,2009,2010
"T102 R42W",195152,1,195,152,2009,2010
"T102 R42W",195176,530,195,176,2009,2010
"T102 R42W",195195,98,195,195,2009,2010
"T102 R42W",5141,4,5,141,2009,2010
"T102 R42W",36176,409,36,176,2009,2010
"T102 R42W",36195,11,36,195,2009,2010
"T102 R42W",37176,10,37,176,2009,2010
"T102 R42W",122121,3,122,121,2009,2010
"T102 R42W",122122,981,122,122,2009,2010
"T102 R42W",122123,53,122,123,2009,2010
"T102 R42W",141176,5,141,176,2009,2010
"T102 R42W",176036,177,176,36,2009,2010
"T102 R42W",176141,10,176,141,2009,2010
"T102 R42W",37023,1,37,23,2009,2010
"T102 R42W",121122,160,121,122,2009,2010
"T102 R42W",5111,1,5,111,2009,2010
"T102 R42W",28195,1,28,195,2009,2010
"T102 R42W",23176,7,23,176,2009,2010
"T102 R42W",176037,49,176,37,2009,2010
"T102 R42W",5005,1241,5,5,2009,2010
"T102 R42W",5023,15,5,23,2009,2010
"T102 R42W",5036,32,5,36,2009,2010
