"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R34W",5111,4,5,111,2008,2009
"T163 R34W",5190,16,5,190,2008,2009
"T163 R34W",5195,151,5,195,2008,2009
"T163 R34W",37195,81,37,195,2008,2009
"T163 R34W",111111,15706,111,111,2008,2009
"T163 R34W",111195,130,111,195,2008,2009
"T163 R34W",121121,2040,121,121,2008,2009
"T163 R34W",141141,153,141,141,2008,2009
"T163 R34W",141176,2,141,176,2008,2009
"T163 R34W",141190,444,141,190,2008,2009
"T163 R34W",141195,87,141,195,2008,2009
"T163 R34W",142141,28,142,141,2008,2009
"T163 R34W",142190,88,142,190,2008,2009
"T163 R34W",142195,7,142,195,2008,2009
"T163 R34W",176176,1445,176,176,2008,2009
"T163 R34W",176195,1209,176,195,2008,2009
"T163 R34W",190141,398,190,141,2008,2009
"T163 R34W",190142,8,190,142,2008,2009
"T163 R34W",190152,1,190,152,2008,2009
"T163 R34W",190176,54,190,176,2008,2009
"T163 R34W",190190,30161,190,190,2008,2009
"T163 R34W",190195,2518,190,195,2008,2009
"T163 R34W",195005,66,195,5,2008,2009
"T163 R34W",195023,103,195,23,2008,2009
"T163 R34W",195037,79,195,37,2008,2009
"T163 R34W",195061,1104,195,61,2008,2009
"T163 R34W",195111,23,195,111,2008,2009
"T163 R34W",195141,258,195,141,2008,2009
"T163 R34W",195152,59,195,152,2008,2009
"T163 R34W",195176,1832,195,176,2008,2009
"T163 R34W",195190,2890,195,190,2008,2009
"T163 R34W",195195,12444,195,195,2008,2009
"T163 R34W",111023,7,111,23,2008,2009
"T163 R34W",111061,5,111,61,2008,2009
"T163 R34W",141142,6,141,142,2008,2009
"T163 R34W",5176,140,5,176,2008,2009
"T163 R34W",23061,4602,23,61,2008,2009
"T163 R34W",23141,36,23,141,2008,2009
"T163 R34W",23176,249,23,176,2008,2009
"T163 R34W",23195,457,23,195,2008,2009
"T163 R34W",36036,140,36,36,2008,2009
"T163 R34W",36176,34,36,176,2008,2009
"T163 R34W",36195,22,36,195,2008,2009
"T163 R34W",37036,13,37,36,2008,2009
"T163 R34W",37037,86,37,37,2008,2009
"T163 R34W",37061,201,37,61,2008,2009
"T163 R34W",37176,149,37,176,2008,2009
"T163 R34W",59061,3123,59,61,2008,2009
"T163 R34W",59141,18,59,141,2008,2009
"T163 R34W",59176,246,59,176,2008,2009
"T163 R34W",59190,33,59,190,2008,2009
"T163 R34W",59195,258,59,195,2008,2009
"T163 R34W",61023,120,61,23,2008,2009
"T163 R34W",61061,128,61,61,2008,2009
"T163 R34W",61195,20,61,195,2008,2009
"T163 R34W",121122,44,121,122,2008,2009
"T163 R34W",122061,1,122,61,2008,2009
"T163 R34W",122121,139,122,121,2008,2009
"T163 R34W",122122,91,122,122,2008,2009
"T163 R34W",131061,34,131,61,2008,2009
"T163 R34W",141005,22,141,5,2008,2009
"T163 R34W",141023,3,141,23,2008,2009
"T163 R34W",141037,6,141,37,2008,2009
"T163 R34W",141061,24,141,61,2008,2009
"T163 R34W",141152,2,141,152,2008,2009
"T163 R34W",142061,3,142,61,2008,2009
"T163 R34W",142142,1,142,142,2008,2009
"T163 R34W",142176,1,142,176,2008,2009
"T163 R34W",152195,2,152,195,2008,2009
"T163 R34W",176005,125,176,5,2008,2009
"T163 R34W",176023,103,176,23,2008,2009
"T163 R34W",176036,31,176,36,2008,2009
"T163 R34W",176037,117,176,37,2008,2009
"T163 R34W",176059,483,176,59,2008,2009
"T163 R34W",176061,1418,176,61,2008,2009
"T163 R34W",176141,16,176,141,2008,2009
"T163 R34W",176152,5,176,152,2008,2009
"T163 R34W",176190,40,176,190,2008,2009
"T163 R34W",190005,10,190,5,2008,2009
"T163 R34W",190023,25,190,23,2008,2009
"T163 R34W",190037,15,190,37,2008,2009
"T163 R34W",190044,3,190,44,2008,2009
"T163 R34W",190058,17,190,58,2008,2009
"T163 R34W",190061,27,190,61,2008,2009
"T163 R34W",195036,23,195,36,2008,2009
"T163 R34W",195044,2,195,44,2008,2009
"T163 R34W",195059,170,195,59,2008,2009
"T163 R34W",195142,3,195,142,2008,2009
"T163 R34W",24190,1,24,190,2008,2009
"T163 R34W",36190,1,36,190,2008,2009
"T163 R34W",142023,1,142,23,2008,2009
"T163 R34W",59023,873,59,23,2008,2009
"T163 R34W",152190,5,152,190,2008,2009
"T163 R34W",23023,637,23,23,2008,2009
"T163 R34W",23111,6,23,111,2008,2009
"T163 R34W",24141,2,24,141,2008,2009
"T163 R34W",37023,3,37,23,2008,2009
"T163 R34W",111176,2,111,176,2008,2009
"T163 R34W",36061,84,36,61,2008,2009
"T163 R34W",5005,427,5,5,2008,2009
"T163 R34W",21061,5,21,61,2008,2009
"T163 R34W",23028,5,23,28,2008,2009
"T163 R34W",24061,2,24,61,2008,2009
"T163 R34W",195058,11,195,58,2008,2009
"T163 R34W",5023,2250,5,23,2008,2009
"T163 R34W",5037,19,5,37,2008,2009
"T163 R34W",5061,1716,5,61,2008,2009
"T163 R34W",21005,4,21,5,2008,2009
"T163 R34W",23005,2631,23,5,2008,2009
"T163 R34W",23031,12,23,31,2008,2009
"T163 R34W",23036,3,23,36,2008,2009
"T163 R34W",23037,23,23,37,2008,2009
"T163 R34W",23190,73,23,190,2008,2009
"T163 R34W",36005,2,36,5,2008,2009
"T163 R34W",36023,14,36,23,2008,2009
"T163 R34W",36037,27,36,37,2008,2009
"T163 R34W",37005,4,37,5,2008,2009
"T163 R34W",123122,14,123,122,2008,2009
"T163 R34W",123123,3,123,123,2008,2009
"T163 R34W",176111,4,176,111,2008,2009
"T163 R34W",152141,1,152,141,2008,2009
"T163 R34W",1005,2,1,5,2008,2009
"T163 R34W",5036,24,5,36,2008,2009
"T163 R34W",21023,1,21,23,2008,2009
"T163 R34W",23121,4,23,121,2008,2009
"T163 R34W",42005,7,42,5,2008,2009
"T163 R34W",23059,1760,23,59,2008,2009
"T163 R34W",37059,59,37,59,2008,2009
"T163 R34W",28005,4,28,5,2008,2009
"T163 R34W",28037,8,28,37,2008,2009
"T163 R34W",61005,18,61,5,2008,2009
"T163 R34W",5059,103,5,59,2008,2009
"T163 R34W",21195,2,21,195,2008,2009
"T163 R34W",28061,8,28,61,2008,2009
"T163 R34W",28176,77,28,176,2008,2009
"T163 R34W",59152,2,59,152,2008,2009
"T163 R34W",61059,17,61,59,2008,2009
"T163 R34W",23058,28,23,58,2008,2009
"T163 R34W",59036,20,59,36,2008,2009
"T163 R34W",5031,4,5,31,2008,2009
"T163 R34W",5121,2,5,121,2008,2009
"T163 R34W",37141,2,37,141,2008,2009
"T163 R34W",176031,1,176,31,2008,2009
"T163 R34W",59005,1467,59,5,2008,2009
"T163 R34W",59037,2,59,37,2008,2009
"T163 R34W",36059,24,36,59,2008,2009
"T163 R34W",59059,3848,59,59,2008,2009
"T163 R34W",195031,1,195,31,2008,2009
"T163 R34W",28141,1,28,141,2008,2009
"T163 R34W",36141,1,36,141,2008,2009
"T163 R34W",190059,140,190,59,2008,2009
"T163 R34W",141058,20,141,58,2008,2009
"T163 R34W",58195,1,58,195,2008,2009
