"xCoords","yCoords","width","colorToUse"
1,6.4,0.00193650209626352,"#4daf4a"
1.2,6.3,0.00193650209626352,"#4daf4a"
1.4,6.3,0.00193650209626352,"#4daf4a"
2,5.5,0.00193650209626352,"#ffd300"
1.8,5.6,0.00193650209626352,"#ffd300"
1.6,5.6,0.00193650209626352,"#ffd300"
1,1.9,0.00677775733692232,"#4daf4a"
1.2,2.3,0.00677775733692232,"#4daf4a"
1.4,2.3,0.00677775733692232,"#4daf4a"
2,5.5,0.00677775733692232,"#e41a1c"
1.8,5.1,0.00677775733692232,"#e41a1c"
1.6,5.1,0.00677775733692232,"#e41a1c"
1,4.6,0.708759767232448,"#f781bf"
1.2,4.6,0.708759767232448,"#f781bf"
1.4,4.6,0.708759767232448,"#f781bf"
2,4.6,0.708759767232448,"#f781bf"
1.8,4.6,0.708759767232448,"#f781bf"
1.6,4.6,0.708759767232448,"#f781bf"
1,4.6,0.18687245228943,"#AAAAAA"
1.2,4.2,0.18687245228943,"#AAAAAA"
1.4,4.2,0.18687245228943,"#AAAAAA"
2,1,0.18687245228943,"#f781bf"
1.8,1.4,0.18687245228943,"#f781bf"
1.6,1.4,0.18687245228943,"#f781bf"
1,4.6,0.00580950628879056,"#4daf4a"
1.2,4.7,0.00580950628879056,"#4daf4a"
1.4,4.7,0.00580950628879056,"#4daf4a"
2,5.5,0.00580950628879056,"#f781bf"
1.8,5.4,0.00580950628879056,"#f781bf"
1.6,5.4,0.00580950628879056,"#f781bf"
1,4.6,0.0164602678182399,"#a65628"
1.2,4.5,0.0164602678182399,"#a65628"
1.4,4.5,0.0164602678182399,"#a65628"
2,3.7,0.0164602678182399,"#f781bf"
1.8,3.8,0.0164602678182399,"#f781bf"
1.6,3.8,0.0164602678182399,"#f781bf"
1,1,0.072618828609882,"#f781bf"
1.2,1.4,0.072618828609882,"#f781bf"
1.4,1.4,0.072618828609882,"#f781bf"
2,4.6,0.072618828609882,"#AAAAAA"
1.8,4.2,0.072618828609882,"#AAAAAA"
1.6,4.2,0.072618828609882,"#AAAAAA"
1,1,81.245945448736,"#AAAAAA"
1.2,1,81.245945448736,"#AAAAAA"
1.4,1,81.245945448736,"#AAAAAA"
2,1,81.245945448736,"#AAAAAA"
1.8,1,81.245945448736,"#AAAAAA"
1.6,1,81.245945448736,"#AAAAAA"
1,1,1.6615187985941,"#4daf4a"
1.2,1.5,1.6615187985941,"#4daf4a"
1.4,1.5,1.6615187985941,"#4daf4a"
2,5.5,1.6615187985941,"#AAAAAA"
1.8,5,1.6615187985941,"#AAAAAA"
1.6,5,1.6615187985941,"#AAAAAA"
1,1,1.19772654653899,"#a65628"
1.2,1.3,1.19772654653899,"#a65628"
1.4,1.3,1.19772654653899,"#a65628"
2,3.7,1.19772654653899,"#AAAAAA"
1.8,3.4,1.19772654653899,"#AAAAAA"
1.6,3.4,1.19772654653899,"#AAAAAA"
1,5.5,0.0232380251551622,"#f781bf"
1.2,5.4,0.0232380251551622,"#f781bf"
1.4,5.4,0.0232380251551622,"#f781bf"
2,4.6,0.0232380251551622,"#4daf4a"
1.8,4.7,0.0232380251551622,"#4daf4a"
1.6,4.7,0.0232380251551622,"#4daf4a"
1,5.5,2.08851751082021,"#AAAAAA"
1.2,5,2.08851751082021,"#AAAAAA"
1.4,5,2.08851751082021,"#AAAAAA"
2,1,2.08851751082021,"#4daf4a"
1.8,1.5,2.08851751082021,"#4daf4a"
1.6,1.5,2.08851751082021,"#4daf4a"
1,5.5,0.413443197552261,"#4daf4a"
1.2,5.5,0.413443197552261,"#4daf4a"
1.4,5.5,0.413443197552261,"#4daf4a"
2,5.5,0.413443197552261,"#4daf4a"
1.8,5.5,0.413443197552261,"#4daf4a"
1.6,5.5,0.413443197552261,"#4daf4a"
1,5.5,2.17856485829646,"#a65628"
1.2,5.3,2.17856485829646,"#a65628"
1.4,5.3,2.17856485829646,"#a65628"
2,3.7,2.17856485829646,"#4daf4a"
1.8,3.9,2.17856485829646,"#4daf4a"
1.6,3.9,2.17856485829646,"#4daf4a"
