"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R31W S28",121121,99,121,121,2008,2009
"T114 R31W S28",141141,40,141,141,2008,2009
"T114 R31W S28",195176,8,195,176,2008,2009
"T114 R31W S28",195195,4,195,195,2008,2009
"T114 R31W S28",176195,9,176,195,2008,2009
"T114 R31W S28",176176,27,176,176,2008,2009
"T114 R31W S28",176005,4,176,5,2008,2009
"T114 R31W S28",176141,2,176,141,2008,2009
"T114 R31W S28",5195,1,5,195,2008,2009
"T114 R31W S28",122122,5,122,122,2008,2009
"T114 R31W S28",141005,5,141,5,2008,2009
"T114 R31W S28",5176,2,5,176,2008,2009
"T114 R31W S28",122121,1,122,121,2008,2009
"T114 R31W S28",5005,247,5,5,2008,2009
"T114 R31W S28",41176,2,41,176,2008,2009
"T114 R31W S28",36001,1,36,1,2008,2009
"T114 R31W S28",1042,1,1,42,2008,2009
"T114 R31W S28",1195,11,1,195,2008,2009
"T114 R31W S28",1001,43,1,1,2008,2009
"T114 R31W S28",1005,518,1,5,2008,2009
"T114 R31W S28",124124,1,124,124,2008,2009
"T114 R31W S28",1176,7,1,176,2008,2009
"T114 R31W S28",5001,889,5,1,2008,2009
"T114 R31W S28",176041,2,176,41,2008,2009
"T114 R31W S28",176001,3,176,1,2008,2009
"T114 R31W S28",42001,1,42,1,2008,2009
"T114 R31W S28",1141,4,1,141,2008,2009
"T114 R31W S28",41001,914,41,1,2008,2009
"T114 R31W S28",121176,1,121,176,2008,2009
"T114 R31W S28",1012,8,1,12,2008,2009
"T114 R31W S28",176012,1,176,12,2008,2009
"T114 R31W S28",5012,5,5,12,2008,2009
"T114 R31W S28",12001,2,12,1,2008,2009
"T114 R31W S28",12005,1,12,5,2008,2009
"T114 R31W S28",12042,1,12,42,2008,2009
"T114 R31W S28",121121,98,121,121,2009,2010
"T114 R31W S28",141141,46,141,141,2009,2010
"T114 R31W S28",195176,13,195,176,2009,2010
"T114 R31W S28",195195,5,195,195,2009,2010
"T114 R31W S28",195005,1,195,5,2009,2010
"T114 R31W S28",176176,37,176,176,2009,2010
"T114 R31W S28",176005,3,176,5,2009,2010
"T114 R31W S28",5141,6,5,141,2009,2010
"T114 R31W S28",122122,5,122,122,2009,2010
"T114 R31W S28",1042,1,1,42,2009,2010
"T114 R31W S28",5005,262,5,5,2009,2010
"T114 R31W S28",5176,3,5,176,2009,2010
"T114 R31W S28",41005,2,41,5,2009,2010
"T114 R31W S28",42005,1,42,5,2009,2010
"T114 R31W S28",121176,2,121,176,2009,2010
"T114 R31W S28",176001,3,176,1,2009,2010
"T114 R31W S28",195001,6,195,1,2009,2010
"T114 R31W S28",1005,1508,1,5,2009,2010
"T114 R31W S28",1176,4,1,176,2009,2010
"T114 R31W S28",5041,1,5,41,2009,2010
"T114 R31W S28",5001,503,5,1,2009,2010
"T114 R31W S28",1001,80,1,1,2009,2010
"T114 R31W S28",1041,243,1,41,2009,2010
"T114 R31W S28",42001,1,42,1,2009,2010
"T114 R31W S28",176042,1,176,42,2009,2010
"T114 R31W S28",1195,1,1,195,2009,2010
"T114 R31W S28",1121,6,1,121,2009,2010
"T114 R31W S28",176041,3,176,41,2009,2010
"T114 R31W S28",124176,1,124,176,2009,2010
"T114 R31W S28",12001,7,12,1,2009,2010
"T114 R31W S28",12176,1,12,176,2009,2010
"T114 R31W S28",12005,5,12,5,2009,2010
"T114 R31W S28",1012,3,1,12,2009,2010
"T114 R31W S28",1053,7,1,53,2009,2010
"T114 R31W S28",12041,1,12,41,2009,2010
"T114 R31W S28",121121,101,121,121,2010,2011
"T114 R31W S28",176195,43,176,195,2010,2011
"T114 R31W S28",195195,2,195,195,2010,2011
"T114 R31W S28",5195,2,5,195,2010,2011
"T114 R31W S28",141141,52,141,141,2010,2011
"T114 R31W S28",195176,1,195,176,2010,2011
"T114 R31W S28",122122,5,122,122,2010,2011
"T114 R31W S28",176005,4,176,5,2010,2011
"T114 R31W S28",195001,3,195,1,2010,2011
"T114 R31W S28",5005,766,5,5,2010,2011
"T114 R31W S28",5023,1,5,23,2010,2011
"T114 R31W S28",42005,1,42,5,2010,2011
"T114 R31W S28",5001,1013,5,1,2010,2011
"T114 R31W S28",176122,1,176,122,2010,2011
"T114 R31W S28",1001,90,1,1,2010,2011
"T114 R31W S28",176001,5,176,1,2010,2011
"T114 R31W S28",176176,4,176,176,2010,2011
"T114 R31W S28",41001,246,41,1,2010,2011
"T114 R31W S28",176121,1,176,121,2010,2011
"T114 R31W S28",176131,2,176,131,2010,2011
"T114 R31W S28",1005,504,1,5,2010,2011
"T114 R31W S28",121001,3,121,1,2010,2011
"T114 R31W S28",1195,6,1,195,2010,2011
"T114 R31W S28",42001,1,42,1,2010,2011
"T114 R31W S28",41195,2,41,195,2010,2011
"T114 R31W S28",176123,1,176,123,2010,2011
"T114 R31W S28",12001,3,12,1,2010,2011
"T114 R31W S28",53001,7,53,1,2010,2011
"T114 R31W S28",141195,1,141,195,2011,2012
"T114 R31W S28",195195,38,195,195,2011,2012
"T114 R31W S28",121121,101,121,121,2011,2012
"T114 R31W S28",141141,50,141,141,2011,2012
"T114 R31W S28",5195,1,5,195,2011,2012
"T114 R31W S28",176195,3,176,195,2011,2012
"T114 R31W S28",195176,3,195,176,2011,2012
"T114 R31W S28",121122,1,121,122,2011,2012
"T114 R31W S28",122121,1,122,121,2011,2012
"T114 R31W S28",122122,5,122,122,2011,2012
"T114 R31W S28",1195,2,1,195,2011,2012
"T114 R31W S28",5005,15,5,5,2011,2012
"T114 R31W S28",195005,6,195,5,2011,2012
"T114 R31W S28",23005,1,23,5,2011,2012
"T114 R31W S28",131195,1,131,195,2011,2012
"T114 R31W S28",5001,1257,5,1,2011,2012
"T114 R31W S28",141001,1,141,1,2011,2012
"T114 R31W S28",5041,1,5,41,2011,2012
"T114 R31W S28",123124,1,123,124,2011,2012
"T114 R31W S28",1041,5,1,41,2011,2012
"T114 R31W S28",1005,1277,1,5,2011,2012
"T114 R31W S28",1001,83,1,1,2011,2012
"T114 R31W S28",176176,2,176,176,2011,2012
"T114 R31W S28",195001,5,195,1,2011,2012
"T114 R31W S28",195041,1,195,41,2011,2012
"T114 R31W S28",1121,3,1,121,2011,2012
"T114 R31W S28",195131,2,195,131,2011,2012
"T114 R31W S28",5131,1,5,131,2011,2012
"T114 R31W S28",131176,1,131,176,2011,2012
"T114 R31W S28",1176,1,1,176,2011,2012
"T114 R31W S28",195141,1,195,141,2012,2013
"T114 R31W S28",195195,30,195,195,2012,2013
"T114 R31W S28",121121,103,121,121,2012,2013
"T114 R31W S28",141141,50,141,141,2012,2013
"T114 R31W S28",176195,1,176,195,2012,2013
"T114 R31W S28",195037,1,195,37,2012,2013
"T114 R31W S28",195176,8,195,176,2012,2013
"T114 R31W S28",121122,1,121,122,2012,2013
"T114 R31W S28",122121,2,122,121,2012,2013
"T114 R31W S28",122122,4,122,122,2012,2013
"T114 R31W S28",5195,2,5,195,2012,2013
"T114 R31W S28",195001,6,195,1,2012,2013
"T114 R31W S28",1005,1283,1,5,2012,2013
"T114 R31W S28",1141,1,1,141,2012,2013
"T114 R31W S28",5001,1224,5,1,2012,2013
"T114 R31W S28",5005,69,5,5,2012,2013
"T114 R31W S28",5131,1,5,131,2012,2013
"T114 R31W S28",5041,2,5,41,2012,2013
"T114 R31W S28",41001,2,41,1,2012,2013
"T114 R31W S28",41005,5,41,5,2012,2013
"T114 R31W S28",1001,54,1,1,2012,2013
"T114 R31W S28",5176,1,5,176,2012,2013
"T114 R31W S28",1195,4,1,195,2012,2013
"T114 R31W S28",121001,1,121,1,2012,2013
"T114 R31W S28",176176,3,176,176,2012,2013
"T114 R31W S28",131195,1,131,195,2012,2013
"T114 R31W S28",1041,1,1,41,2012,2013
"T114 R31W S28",1176,1,1,176,2012,2013
"T114 R31W S28",131131,1,131,131,2012,2013
"T114 R31W S28",124121,1,124,121,2012,2013
"T114 R31W S28",131001,1,131,1,2012,2013
"T114 R31W S28",176131,3,176,131,2012,2013
"T114 R31W S28",1012,2,1,12,2012,2013
"T114 R31W S28",195141,10,195,141,2013,2014
"T114 R31W S28",195195,18,195,195,2013,2014
"T114 R31W S28",121121,30,121,121,2013,2014
"T114 R31W S28",141176,1,141,176,2013,2014
"T114 R31W S28",37195,1,37,195,2013,2014
"T114 R31W S28",176195,8,176,195,2013,2014
"T114 R31W S28",195001,4,195,1,2013,2014
"T114 R31W S28",195176,4,195,176,2013,2014
"T114 R31W S28",121124,10,121,124,2013,2014
"T114 R31W S28",121122,8,121,122,2013,2014
"T114 R31W S28",141141,51,141,141,2013,2014
"T114 R31W S28",176176,4,176,176,2013,2014
"T114 R31W S28",121123,58,121,123,2013,2014
"T114 R31W S28",5001,1266,5,1,2013,2014
"T114 R31W S28",5005,36,5,5,2013,2014
"T114 R31W S28",1001,63,1,1,2013,2014
"T114 R31W S28",1005,384,1,5,2013,2014
"T114 R31W S28",5041,48,5,41,2013,2014
"T114 R31W S28",41005,1,41,5,2013,2014
"T114 R31W S28",122123,5,122,123,2013,2014
"T114 R31W S28",5042,1,5,42,2013,2014
"T114 R31W S28",1041,827,1,41,2013,2014
"T114 R31W S28",1141,1,1,141,2013,2014
"T114 R31W S28",41001,2,41,1,2013,2014
"T114 R31W S28",1195,4,1,195,2013,2014
"T114 R31W S28",1122,1,1,122,2013,2014
"T114 R31W S28",176001,1,176,1,2013,2014
"T114 R31W S28",195131,2,195,131,2013,2014
"T114 R31W S28",1042,6,1,42,2013,2014
"T114 R31W S28",131036,1,131,36,2013,2014
"T114 R31W S28",131141,1,131,141,2013,2014
"T114 R31W S28",131176,1,131,176,2013,2014
"T114 R31W S28",131131,2,131,131,2013,2014
"T114 R31W S28",1053,1,1,53,2013,2014
"T114 R31W S28",1012,1,1,12,2013,2014
"T114 R31W S28",5012,6,5,12,2013,2014
"T114 R31W S28",12001,2,12,1,2013,2014
"T114 R31W S28",121121,18,121,121,2014,2015
"T114 R31W S28",141190,1,141,190,2014,2015
