"xCoords","yCoords","width","colorToUse"
1,6.4,0.838574423480084,"#ffd300"
1.2,6.4,0.838574423480084,"#ffd300"
1.4,6.4,0.838574423480084,"#ffd300"
2,6.4,0.838574423480084,"#ffd300"
1.8,6.4,0.838574423480084,"#ffd300"
1.6,6.4,0.838574423480084,"#ffd300"
1,6.4,2.16631726065688,"#AAAAAA"
1.2,5.8,2.16631726065688,"#AAAAAA"
1.4,5.8,2.16631726065688,"#AAAAAA"
2,1,2.16631726065688,"#ffd300"
1.8,1.6,2.16631726065688,"#ffd300"
1.6,1.6,2.16631726065688,"#ffd300"
1,6.4,51.1879804332634,"#4daf4a"
1.2,6.3,51.1879804332634,"#4daf4a"
1.4,6.3,51.1879804332634,"#4daf4a"
2,5.5,51.1879804332634,"#ffd300"
1.8,5.6,51.1879804332634,"#ffd300"
1.6,5.6,51.1879804332634,"#ffd300"
1,1,0.209643605870021,"#ffd300"
1.2,1.6,0.209643605870021,"#ffd300"
1.4,1.6,0.209643605870021,"#ffd300"
2,6.4,0.209643605870021,"#AAAAAA"
1.8,5.8,0.209643605870021,"#AAAAAA"
1.6,5.8,0.209643605870021,"#AAAAAA"
1,1,17.3305380852551,"#AAAAAA"
1.2,1,17.3305380852551,"#AAAAAA"
1.4,1,17.3305380852551,"#AAAAAA"
2,1,17.3305380852551,"#AAAAAA"
1.8,1,17.3305380852551,"#AAAAAA"
1.6,1,17.3305380852551,"#AAAAAA"
1,1,0.314465408805031,"#4daf4a"
1.2,1.5,0.314465408805031,"#4daf4a"
1.4,1.5,0.314465408805031,"#4daf4a"
2,5.5,0.314465408805031,"#AAAAAA"
1.8,5,0.314465408805031,"#AAAAAA"
1.6,5,0.314465408805031,"#AAAAAA"
1,5.5,25.9608665269043,"#ffd300"
1.2,5.6,25.9608665269043,"#ffd300"
1.4,5.6,25.9608665269043,"#ffd300"
2,6.4,25.9608665269043,"#4daf4a"
1.8,6.3,25.9608665269043,"#4daf4a"
1.6,6.3,25.9608665269043,"#4daf4a"
1,5.5,0.314465408805031,"#AAAAAA"
1.2,5,0.314465408805031,"#AAAAAA"
1.4,5,0.314465408805031,"#AAAAAA"
2,1,0.314465408805031,"#4daf4a"
1.8,1.5,0.314465408805031,"#4daf4a"
1.6,1.5,0.314465408805031,"#4daf4a"
1,5.5,1.67714884696017,"#4daf4a"
1.2,5.5,1.67714884696017,"#4daf4a"
1.4,5.5,1.67714884696017,"#4daf4a"
2,5.5,1.67714884696017,"#4daf4a"
1.8,5.5,1.67714884696017,"#4daf4a"
1.6,5.5,1.67714884696017,"#4daf4a"
2,6.4,4.85674353598882,"#ffd300"
2.2,6.4,4.85674353598882,"#ffd300"
2.4,6.4,4.85674353598882,"#ffd300"
3,6.4,4.85674353598882,"#ffd300"
2.8,6.4,4.85674353598882,"#ffd300"
2.6,6.4,4.85674353598882,"#ffd300"
2,6.4,0.698812019566737,"#AAAAAA"
2.2,5.8,0.698812019566737,"#AAAAAA"
2.4,5.8,0.698812019566737,"#AAAAAA"
3,1,0.698812019566737,"#ffd300"
2.8,1.6,0.698812019566737,"#ffd300"
2.6,1.6,0.698812019566737,"#ffd300"
2,6.4,21.4535290006988,"#4daf4a"
2.2,6.3,21.4535290006988,"#4daf4a"
2.4,6.3,21.4535290006988,"#4daf4a"
3,5.5,21.4535290006988,"#ffd300"
2.8,5.6,21.4535290006988,"#ffd300"
2.6,5.6,21.4535290006988,"#ffd300"
2,1,3.319357092942,"#ffd300"
2.2,1.6,3.319357092942,"#ffd300"
2.4,1.6,3.319357092942,"#ffd300"
3,6.4,3.319357092942,"#AAAAAA"
2.8,5.8,3.319357092942,"#AAAAAA"
2.6,5.8,3.319357092942,"#AAAAAA"
2,1,0.0698812019566736,"#f781bf"
2.2,1.4,0.0698812019566736,"#f781bf"
2.4,1.4,0.0698812019566736,"#f781bf"
3,4.6,0.0698812019566736,"#AAAAAA"
2.8,4.2,0.0698812019566736,"#AAAAAA"
2.6,4.2,0.0698812019566736,"#AAAAAA"
2,1,16.0726764500349,"#AAAAAA"
2.2,1,16.0726764500349,"#AAAAAA"
2.4,1,16.0726764500349,"#AAAAAA"
3,1,16.0726764500349,"#AAAAAA"
2.8,1,16.0726764500349,"#AAAAAA"
2.6,1,16.0726764500349,"#AAAAAA"
2,1,0.349406009783368,"#4daf4a"
2.2,1.5,0.349406009783368,"#4daf4a"
2.4,1.5,0.349406009783368,"#4daf4a"
3,5.5,0.349406009783368,"#AAAAAA"
2.8,5,0.349406009783368,"#AAAAAA"
2.6,5,0.349406009783368,"#AAAAAA"
2,5.5,51.3277428371768,"#ffd300"
2.2,5.6,51.3277428371768,"#ffd300"
2.4,5.6,51.3277428371768,"#ffd300"
3,6.4,51.3277428371768,"#4daf4a"
2.8,6.3,51.3277428371768,"#4daf4a"
2.6,6.3,51.3277428371768,"#4daf4a"
2,5.5,0.384346610761705,"#AAAAAA"
2.2,5,0.384346610761705,"#AAAAAA"
2.4,5,0.384346610761705,"#AAAAAA"
3,1,0.384346610761705,"#4daf4a"
2.8,1.5,0.384346610761705,"#4daf4a"
2.6,1.5,0.384346610761705,"#4daf4a"
2,5.5,1.46750524109015,"#4daf4a"
2.2,5.5,1.46750524109015,"#4daf4a"
2.4,5.5,1.46750524109015,"#4daf4a"
3,5.5,1.46750524109015,"#4daf4a"
2.8,5.5,1.46750524109015,"#4daf4a"
2.6,5.5,1.46750524109015,"#4daf4a"
3,6.4,4.50733752620545,"#ffd300"
3.2,6.4,4.50733752620545,"#ffd300"
3.4,6.4,4.50733752620545,"#ffd300"
4,6.4,4.50733752620545,"#ffd300"
3.8,6.4,4.50733752620545,"#ffd300"
3.6,6.4,4.50733752620545,"#ffd300"
3,6.4,2.06149545772187,"#AAAAAA"
3.2,5.8,2.06149545772187,"#AAAAAA"
3.4,5.8,2.06149545772187,"#AAAAAA"
4,1,2.06149545772187,"#ffd300"
3.8,1.6,2.06149545772187,"#ffd300"
3.6,1.6,2.06149545772187,"#ffd300"
3,6.4,52.9350104821803,"#4daf4a"
3.2,6.3,52.9350104821803,"#4daf4a"
3.4,6.3,52.9350104821803,"#4daf4a"
4,5.5,52.9350104821803,"#ffd300"
3.8,5.6,52.9350104821803,"#ffd300"
3.6,5.6,52.9350104821803,"#ffd300"
3,4.6,0.0698812019566736,"#AAAAAA"
3.2,4.2,0.0698812019566736,"#AAAAAA"
3.4,4.2,0.0698812019566736,"#AAAAAA"
4,1,0.0698812019566736,"#f781bf"
3.8,1.4,0.0698812019566736,"#f781bf"
3.6,1.4,0.0698812019566736,"#f781bf"
3,1,0.454227812718379,"#ffd300"
3.2,1.6,0.454227812718379,"#ffd300"
3.4,1.6,0.454227812718379,"#ffd300"
4,6.4,0.454227812718379,"#AAAAAA"
3.8,5.8,0.454227812718379,"#AAAAAA"
3.6,5.8,0.454227812718379,"#AAAAAA"
3,1,16.17749825297,"#AAAAAA"
3.2,1,16.17749825297,"#AAAAAA"
3.4,1,16.17749825297,"#AAAAAA"
4,1,16.17749825297,"#AAAAAA"
3.8,1,16.17749825297,"#AAAAAA"
3.6,1,16.17749825297,"#AAAAAA"
3,1,0.524109014675052,"#4daf4a"
3.2,1.5,0.524109014675052,"#4daf4a"
3.4,1.5,0.524109014675052,"#4daf4a"
4,5.5,0.524109014675052,"#AAAAAA"
3.8,5,0.524109014675052,"#AAAAAA"
3.6,5,0.524109014675052,"#AAAAAA"
3,5.5,21.6631726065688,"#ffd300"
3.2,5.6,21.6631726065688,"#ffd300"
3.4,5.6,21.6631726065688,"#ffd300"
4,6.4,21.6631726065688,"#4daf4a"
3.8,6.3,21.6631726065688,"#4daf4a"
3.6,6.3,21.6631726065688,"#4daf4a"
3,5.5,0.279524807826695,"#AAAAAA"
3.2,5,0.279524807826695,"#AAAAAA"
3.4,5,0.279524807826695,"#AAAAAA"
4,1,0.279524807826695,"#4daf4a"
3.8,1.5,0.279524807826695,"#4daf4a"
3.6,1.5,0.279524807826695,"#4daf4a"
3,5.5,1.3277428371768,"#4daf4a"
3.2,5.5,1.3277428371768,"#4daf4a"
3.4,5.5,1.3277428371768,"#4daf4a"
4,5.5,1.3277428371768,"#4daf4a"
3.8,5.5,1.3277428371768,"#4daf4a"
3.6,5.5,1.3277428371768,"#4daf4a"
4,6.4,11.5303983228512,"#ffd300"
4.2,6.4,11.5303983228512,"#ffd300"
4.4,6.4,11.5303983228512,"#ffd300"
5,6.4,11.5303983228512,"#ffd300"
4.8,6.4,11.5303983228512,"#ffd300"
4.6,6.4,11.5303983228512,"#ffd300"
4,6.4,0.6638714185884,"#AAAAAA"
4.2,5.8,0.6638714185884,"#AAAAAA"
4.4,5.8,0.6638714185884,"#AAAAAA"
5,1,0.6638714185884,"#ffd300"
4.8,1.6,0.6638714185884,"#ffd300"
4.6,1.6,0.6638714185884,"#ffd300"
4,6.4,14.4304682040531,"#4daf4a"
4.2,6.3,14.4304682040531,"#4daf4a"
4.4,6.3,14.4304682040531,"#4daf4a"
5,5.5,14.4304682040531,"#ffd300"
4.8,5.6,14.4304682040531,"#ffd300"
4.6,5.6,14.4304682040531,"#ffd300"
4,1,0.559049615653389,"#ffd300"
4.2,1.6,0.559049615653389,"#ffd300"
4.4,1.6,0.559049615653389,"#ffd300"
5,6.4,0.559049615653389,"#AAAAAA"
4.8,5.8,0.559049615653389,"#AAAAAA"
4.6,5.8,0.559049615653389,"#AAAAAA"
4,1,0.10482180293501,"#f781bf"
4.2,1.4,0.10482180293501,"#f781bf"
4.4,1.4,0.10482180293501,"#f781bf"
5,4.6,0.10482180293501,"#AAAAAA"
4.8,4.2,0.10482180293501,"#AAAAAA"
4.6,4.2,0.10482180293501,"#AAAAAA"
4,1,17.5751222921034,"#AAAAAA"
4.2,1,17.5751222921034,"#AAAAAA"
4.4,1,17.5751222921034,"#AAAAAA"
5,1,17.5751222921034,"#AAAAAA"
4.8,1,17.5751222921034,"#AAAAAA"
4.6,1,17.5751222921034,"#AAAAAA"
4,1,0.349406009783368,"#4daf4a"
4.2,1.5,0.349406009783368,"#4daf4a"
4.4,1.5,0.349406009783368,"#4daf4a"
5,5.5,0.349406009783368,"#AAAAAA"
4.8,5,0.349406009783368,"#AAAAAA"
4.6,5,0.349406009783368,"#AAAAAA"
4,5.5,53.9482879105521,"#ffd300"
4.2,5.6,53.9482879105521,"#ffd300"
4.4,5.6,53.9482879105521,"#ffd300"
5,6.4,53.9482879105521,"#4daf4a"
4.8,6.3,53.9482879105521,"#4daf4a"
4.6,6.3,53.9482879105521,"#4daf4a"
4,5.5,0.559049615653389,"#AAAAAA"
4.2,5,0.559049615653389,"#AAAAAA"
4.4,5,0.559049615653389,"#AAAAAA"
5,1,0.559049615653389,"#4daf4a"
4.8,1.5,0.559049615653389,"#4daf4a"
4.6,1.5,0.559049615653389,"#4daf4a"
4,5.5,0.279524807826695,"#4daf4a"
4.2,5.5,0.279524807826695,"#4daf4a"
4.4,5.5,0.279524807826695,"#4daf4a"
5,5.5,0.279524807826695,"#4daf4a"
4.8,5.5,0.279524807826695,"#4daf4a"
4.6,5.5,0.279524807826695,"#4daf4a"
5,6.4,0.873515024458421,"#ffd300"
5.2,6.4,0.873515024458421,"#ffd300"
5.4,6.4,0.873515024458421,"#ffd300"
6,6.4,0.873515024458421,"#ffd300"
5.8,6.4,0.873515024458421,"#ffd300"
5.6,6.4,0.873515024458421,"#ffd300"
5,6.4,0.174703004891684,"#AAAAAA"
5.2,5.8,0.174703004891684,"#AAAAAA"
5.4,5.8,0.174703004891684,"#AAAAAA"
6,1,0.174703004891684,"#ffd300"
5.8,1.6,0.174703004891684,"#ffd300"
5.6,1.6,0.174703004891684,"#ffd300"
5,6.4,64.9895178197065,"#4daf4a"
5.2,6.3,64.9895178197065,"#4daf4a"
5.4,6.3,64.9895178197065,"#4daf4a"
6,5.5,64.9895178197065,"#ffd300"
5.8,5.6,64.9895178197065,"#ffd300"
5.6,5.6,64.9895178197065,"#ffd300"
5,4.6,0.0349406009783368,"#ffd300"
5.2,4.8,0.0349406009783368,"#ffd300"
5.4,4.8,0.0349406009783368,"#ffd300"
6,6.4,0.0349406009783368,"#f781bf"
5.8,6.2,0.0349406009783368,"#f781bf"
5.6,6.2,0.0349406009783368,"#f781bf"
5,4.6,0.0698812019566736,"#AAAAAA"
5.2,4.2,0.0698812019566736,"#AAAAAA"
5.4,4.2,0.0698812019566736,"#AAAAAA"
6,1,0.0698812019566736,"#f781bf"
5.8,1.4,0.0698812019566736,"#f781bf"
5.6,1.4,0.0698812019566736,"#f781bf"
5,1,0.593990216631726,"#ffd300"
5.2,1.6,0.593990216631726,"#ffd300"
5.4,1.6,0.593990216631726,"#ffd300"
6,6.4,0.593990216631726,"#AAAAAA"
5.8,5.8,0.593990216631726,"#AAAAAA"
5.6,5.8,0.593990216631726,"#AAAAAA"
5,1,16.9461914744934,"#AAAAAA"
5.2,1,16.9461914744934,"#AAAAAA"
5.4,1,16.9461914744934,"#AAAAAA"
6,1,16.9461914744934,"#AAAAAA"
5.8,1,16.9461914744934,"#AAAAAA"
5.6,1,16.9461914744934,"#AAAAAA"
5,1,1.25786163522013,"#4daf4a"
5.2,1.5,1.25786163522013,"#4daf4a"
5.4,1.5,1.25786163522013,"#4daf4a"
6,5.5,1.25786163522013,"#AAAAAA"
5.8,5,1.25786163522013,"#AAAAAA"
5.6,5,1.25786163522013,"#AAAAAA"
5,5.5,14.5003494060098,"#ffd300"
5.2,5.6,14.5003494060098,"#ffd300"
5.4,5.6,14.5003494060098,"#ffd300"
6,6.4,14.5003494060098,"#4daf4a"
5.8,6.3,14.5003494060098,"#4daf4a"
5.6,6.3,14.5003494060098,"#4daf4a"
5,5.5,0.314465408805031,"#AAAAAA"
5.2,5,0.314465408805031,"#AAAAAA"
5.4,5,0.314465408805031,"#AAAAAA"
6,1,0.314465408805031,"#4daf4a"
5.8,1.5,0.314465408805031,"#4daf4a"
5.6,1.5,0.314465408805031,"#4daf4a"
5,5.5,0.244584206848358,"#4daf4a"
5.2,5.5,0.244584206848358,"#4daf4a"
5.4,5.5,0.244584206848358,"#4daf4a"
6,5.5,0.244584206848358,"#4daf4a"
5.8,5.5,0.244584206848358,"#4daf4a"
5.6,5.5,0.244584206848358,"#4daf4a"
6,6.4,1.57232704402516,"#ffd300"
6.2,6.4,1.57232704402516,"#ffd300"
6.4,6.4,1.57232704402516,"#ffd300"
7,6.4,1.57232704402516,"#ffd300"
6.8,6.4,1.57232704402516,"#ffd300"
6.6,6.4,1.57232704402516,"#ffd300"
6,6.4,0.0349406009783368,"#f781bf"
6.2,6.2,0.0349406009783368,"#f781bf"
6.4,6.2,0.0349406009783368,"#f781bf"
7,4.6,0.0349406009783368,"#ffd300"
6.8,4.8,0.0349406009783368,"#ffd300"
6.6,4.8,0.0349406009783368,"#ffd300"
6,6.4,0.314465408805031,"#AAAAAA"
6.2,5.8,0.314465408805031,"#AAAAAA"
6.4,5.8,0.314465408805031,"#AAAAAA"
7,1,0.314465408805031,"#ffd300"
6.8,1.6,0.314465408805031,"#ffd300"
6.6,1.6,0.314465408805031,"#ffd300"
6,6.4,14.0810621942697,"#4daf4a"
6.2,6.3,14.0810621942697,"#4daf4a"
6.4,6.3,14.0810621942697,"#4daf4a"
7,5.5,14.0810621942697,"#ffd300"
6.8,5.6,14.0810621942697,"#ffd300"
6.6,5.6,14.0810621942697,"#ffd300"
6,1,0.489168413696716,"#ffd300"
6.2,1.6,0.489168413696716,"#ffd300"
6.4,1.6,0.489168413696716,"#ffd300"
7,6.4,0.489168413696716,"#AAAAAA"
6.8,5.8,0.489168413696716,"#AAAAAA"
6.6,5.8,0.489168413696716,"#AAAAAA"
6,1,0.0349406009783368,"#f781bf"
6.2,1.4,0.0349406009783368,"#f781bf"
6.4,1.4,0.0349406009783368,"#f781bf"
7,4.6,0.0349406009783368,"#AAAAAA"
6.8,4.2,0.0349406009783368,"#AAAAAA"
6.6,4.2,0.0349406009783368,"#AAAAAA"
6,1,16.6317260656883,"#AAAAAA"
6.2,1,16.6317260656883,"#AAAAAA"
6.4,1,16.6317260656883,"#AAAAAA"
7,1,16.6317260656883,"#AAAAAA"
6.8,1,16.6317260656883,"#AAAAAA"
6.6,1,16.6317260656883,"#AAAAAA"
6,1,0.349406009783368,"#4daf4a"
6.2,1.5,0.349406009783368,"#4daf4a"
6.4,1.5,0.349406009783368,"#4daf4a"
7,5.5,0.349406009783368,"#AAAAAA"
6.8,5,0.349406009783368,"#AAAAAA"
6.6,5,0.349406009783368,"#AAAAAA"
6,5.5,65.6184486373166,"#ffd300"
6.2,5.6,65.6184486373166,"#ffd300"
6.4,5.6,65.6184486373166,"#ffd300"
7,6.4,65.6184486373166,"#4daf4a"
6.8,6.3,65.6184486373166,"#4daf4a"
6.6,6.3,65.6184486373166,"#4daf4a"
6,5.5,0.593990216631726,"#AAAAAA"
6.2,5,0.593990216631726,"#AAAAAA"
6.4,5,0.593990216631726,"#AAAAAA"
7,1,0.593990216631726,"#4daf4a"
6.8,1.5,0.593990216631726,"#4daf4a"
6.6,1.5,0.593990216631726,"#4daf4a"
6,5.5,0.279524807826695,"#4daf4a"
6.2,5.5,0.279524807826695,"#4daf4a"
6.4,5.5,0.279524807826695,"#4daf4a"
7,5.5,0.279524807826695,"#4daf4a"
6.8,5.5,0.279524807826695,"#4daf4a"
6.6,5.5,0.279524807826695,"#4daf4a"
7,6.4,0.873515024458421,"#ffd300"
7.2,6.4,0.873515024458421,"#ffd300"
