"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R49W S27",121121,132,121,121,2008,2009
"T160 R49W S27",23061,2,23,61,2008,2009
"T160 R49W S27",121122,6,121,122,2008,2009
"T160 R49W S27",122122,6,122,122,2008,2009
"T160 R49W S27",23176,21,23,176,2008,2009
"T160 R49W S27",111005,5,111,5,2008,2009
"T160 R49W S27",23023,349,23,23,2008,2009
"T160 R49W S27",23111,14,23,111,2008,2009
"T160 R49W S27",31023,913,31,23,2008,2009
"T160 R49W S27",5005,437,5,5,2008,2009
"T160 R49W S27",31176,1,31,176,2008,2009
"T160 R49W S27",23005,988,23,5,2008,2009
"T160 R49W S27",23041,2,23,41,2008,2009
"T160 R49W S27",23042,5,23,42,2008,2009
"T160 R49W S27",5023,2,5,23,2008,2009
"T160 R49W S27",5037,1,5,37,2008,2009
"T160 R49W S27",5042,1,5,42,2008,2009
"T160 R49W S27",5061,3,5,61,2008,2009
"T160 R49W S27",23036,3,23,36,2008,2009
"T160 R49W S27",23037,2,23,37,2008,2009
"T160 R49W S27",41005,5,41,5,2008,2009
"T160 R49W S27",41023,4,41,23,2008,2009
"T160 R49W S27",5036,1,5,36,2008,2009
"T160 R49W S27",31005,4,31,5,2008,2009
"T160 R49W S27",121121,132,121,121,2009,2010
"T160 R49W S27",111176,1,111,176,2009,2010
"T160 R49W S27",36176,2,36,176,2009,2010
"T160 R49W S27",176176,12,176,176,2009,2010
"T160 R49W S27",111023,12,111,23,2009,2010
"T160 R49W S27",176005,8,176,5,2009,2010
"T160 R49W S27",176023,2,176,23,2009,2010
"T160 R49W S27",37176,1,37,176,2009,2010
"T160 R49W S27",122122,12,122,122,2009,2010
"T160 R49W S27",37023,1,37,23,2009,2010
"T160 R49W S27",23176,6,23,176,2009,2010
"T160 R49W S27",5005,375,5,5,2009,2010
"T160 R49W S27",5023,1061,5,23,2009,2010
"T160 R49W S27",5176,3,5,176,2009,2010
"T160 R49W S27",41023,2,41,23,2009,2010
"T160 R49W S27",42023,6,42,23,2009,2010
"T160 R49W S27",61023,5,61,23,2009,2010
"T160 R49W S27",111005,1,111,5,2009,2010
"T160 R49W S27",23005,1060,23,5,2009,2010
"T160 R49W S27",23023,145,23,23,2009,2010
"T160 R49W S27",37005,1,37,5,2009,2010
"T160 R49W S27",23041,55,23,41,2009,2010
"T160 R49W S27",36005,2,36,5,2009,2010
"T160 R49W S27",23021,2,23,21,2009,2010
"T160 R49W S27",121121,132,121,121,2010,2011
"T160 R49W S27",176023,23,176,23,2010,2011
"T160 R49W S27",23111,5,23,111,2010,2011
"T160 R49W S27",122122,6,122,122,2010,2011
"T160 R49W S27",176005,2,176,5,2010,2011
"T160 R49W S27",122121,6,122,121,2010,2011
"T160 R49W S27",5111,3,5,111,2010,2011
"T160 R49W S27",5023,1443,5,23,2010,2011
"T160 R49W S27",23005,326,23,5,2010,2011
"T160 R49W S27",23023,445,23,23,2010,2011
"T160 R49W S27",21005,1,21,5,2010,2011
"T160 R49W S27",23041,458,23,41,2010,2011
"T160 R49W S27",41023,55,41,23,2010,2011
"T160 R49W S27",21023,1,21,23,2010,2011
"T160 R49W S27",5021,1,5,21,2010,2011
"T160 R49W S27",111111,2,111,111,2011,2012
"T160 R49W S27",121121,133,121,121,2011,2012
"T160 R49W S27",121122,5,121,122,2011,2012
"T160 R49W S27",122121,3,122,121,2011,2012
"T160 R49W S27",122122,3,122,122,2011,2012
"T160 R49W S27",5005,56,5,5,2011,2012
"T160 R49W S27",5111,3,5,111,2011,2012
"T160 R49W S27",111005,3,111,5,2011,2012
"T160 R49W S27",23005,1229,23,5,2011,2012
"T160 R49W S27",23111,21,23,111,2011,2012
"T160 R49W S27",23001,1,23,1,2011,2012
"T160 R49W S27",5023,260,5,23,2011,2012
"T160 R49W S27",23023,320,23,23,2011,2012
"T160 R49W S27",23031,1,23,31,2011,2012
"T160 R49W S27",23036,1,23,36,2011,2012
"T160 R49W S27",23041,373,23,41,2011,2012
"T160 R49W S27",111023,2,111,23,2011,2012
"T160 R49W S27",41005,458,41,5,2011,2012
"T160 R49W S27",5031,1,5,31,2011,2012
"T160 R49W S27",5042,9,5,42,2011,2012
"T160 R49W S27",23042,19,23,42,2011,2012
"T160 R49W S27",23032,2,23,32,2011,2012
"T160 R49W S27",111031,1,111,31,2011,2012
"T160 R49W S27",21042,1,21,42,2011,2012
"T160 R49W S27",121121,135,121,121,2012,2013
"T160 R49W S27",36023,1,36,23,2012,2013
"T160 R49W S27",121122,1,121,122,2012,2013
"T160 R49W S27",122121,2,122,121,2012,2013
"T160 R49W S27",122122,6,122,122,2012,2013
"T160 R49W S27",111005,5,111,5,2012,2013
"T160 R49W S27",1023,1,1,23,2012,2013
"T160 R49W S27",5001,10,5,1,2012,2013
"T160 R49W S27",5005,321,5,5,2012,2013
"T160 R49W S27",5023,1415,5,23,2012,2013
"T160 R49W S27",111001,5,111,1,2012,2013
"T160 R49W S27",111023,4,111,23,2012,2013
"T160 R49W S27",23001,1,23,1,2012,2013
"T160 R49W S27",23005,18,23,5,2012,2013
"T160 R49W S27",23023,13,23,23,2012,2013
"T160 R49W S27",23036,1,23,36,2012,2013
"T160 R49W S27",23111,1,23,111,2012,2013
"T160 R49W S27",41005,373,41,5,2012,2013
"T160 R49W S27",31023,1,31,23,2012,2013
"T160 R49W S27",42005,5,42,5,2012,2013
"T160 R49W S27",23041,548,23,41,2012,2013
"T160 R49W S27",42023,24,42,23,2012,2013
"T160 R49W S27",111041,12,111,41,2012,2013
"T160 R49W S27",32005,1,32,5,2012,2013
"T160 R49W S27",32001,1,32,1,2012,2013
"T160 R49W S27",31042,2,31,42,2012,2013
"T160 R49W S27",121121,133,121,121,2013,2014
"T160 R49W S27",121122,4,121,122,2013,2014
"T160 R49W S27",122121,1,122,121,2013,2014
"T160 R49W S27",122122,6,122,122,2013,2014
"T160 R49W S27",23005,802,23,5,2013,2014
"T160 R49W S27",5005,11,5,5,2013,2014
"T160 R49W S27",5023,701,5,23,2013,2014
"T160 R49W S27",23023,6,23,23,2013,2014
"T160 R49W S27",1023,1,1,23,2013,2014
"T160 R49W S27",5021,1,5,21,2013,2014
"T160 R49W S27",5024,1,5,24,2013,2014
"T160 R49W S27",5031,8,5,31,2013,2014
"T160 R49W S27",1005,14,1,5,2013,2014
"T160 R49W S27",1031,1,1,31,2013,2014
"T160 R49W S27",41005,530,41,5,2013,2014
"T160 R49W S27",111005,1,111,5,2013,2014
"T160 R49W S27",23001,1,23,1,2013,2014
"T160 R49W S27",23021,1,23,21,2013,2014
"T160 R49W S27",23031,6,23,31,2013,2014
"T160 R49W S27",23041,643,23,41,2013,2014
"T160 R49W S27",5042,1,5,42,2013,2014
"T160 R49W S27",1021,1,1,21,2013,2014
"T160 R49W S27",42005,1,42,5,2013,2014
"T160 R49W S27",41031,1,41,31,2013,2014
"T160 R49W S27",42031,1,42,31,2013,2014
"T160 R49W S27",36031,1,36,31,2013,2014
"T160 R49W S27",41026,29,41,26,2013,2014
"T160 R49W S27",121121,132,121,121,2014,2015
"T160 R49W S27",122121,1,122,121,2014,2015
"T160 R49W S27",122122,9,122,122,2014,2015
"T160 R49W S27",121122,2,121,122,2014,2015
"T160 R49W S27",1005,1,1,5,2014,2015
"T160 R49W S27",5005,1304,5,5,2014,2015
"T160 R49W S27",5023,13,5,23,2014,2015
"T160 R49W S27",21023,2,21,23,2014,2015
"T160 R49W S27",21005,1,21,5,2014,2015
"T160 R49W S27",23005,12,23,5,2014,2015
"T160 R49W S27",23041,10,23,41,2014,2015
"T160 R49W S27",31005,13,31,5,2014,2015
"T160 R49W S27",5006,30,5,6,2014,2015
"T160 R49W S27",5021,2,5,21,2014,2015
"T160 R49W S27",5036,1,5,36,2014,2015
"T160 R49W S27",5041,6,5,41,2014,2015
"T160 R49W S27",23023,686,23,23,2014,2015
"T160 R49W S27",24023,1,24,23,2014,2015
"T160 R49W S27",31023,5,31,23,2014,2015
"T160 R49W S27",41005,49,41,5,2014,2015
"T160 R49W S27",26005,29,26,5,2014,2015
"T160 R49W S27",5042,3,5,42,2014,2015
"T160 R49W S27",41041,1,41,41,2014,2015
"T160 R49W S27",41006,593,41,6,2014,2015
"T160 R49W S27",42021,1,42,21,2014,2015
"T160 R49W S27",121121,132,121,121,2015,2016
"T160 R49W S27",121122,1,121,122,2015,2016
"T160 R49W S27",122122,6,122,122,2015,2016
"T160 R49W S27",122121,5,122,121,2015,2016
